Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-09-01,24.8,25.04,24.57,24.68,19600,8.81,0.0
1983-09-02,25.51,26.45,24.92,26.45,21200,9.45,0.07264472190692373
1983-09-06,29.29,30.94,27.87,30.94,119000,11.05,0.16931216931216952
1983-09-07,32.12,33.19,31.41,32.24,123100,11.51,0.04162895927601795
1983-09-08,31.65,31.89,31.41,31.65,14600,11.3,-0.01824500434404852
1983-09-09,31.65,32.12,30.82,30.82,20500,11.01,-0.025663716814159354
1983-09-12,31.18,33.07,31.06,32.12,61000,11.47,0.04178019981834713
1983-09-13,31.77,31.89,31.65,31.89,1600,11.39,-0.006974716652136004
1983-09-14,31.41,31.41,31.41,31.41,900,11.22,-0.014925373134328401
1983-09-15,31.41,31.65,31.3,31.3,4500,11.18,-0.0035650623885918886
1983-09-16,31.3,31.65,31.3,31.65,6500,11.3,0.01073345259391778
1983-09-19,32.12,33.07,32.01,33.07,33500,11.81,0.045132743362831906
1983-09-20,33.07,34.01,32.95,33.54,22000,11.98,0.014394580863674955
1983-09-21,32.95,33.07,32.71,32.71,5600,11.68,-0.025041736227045086
1983-09-22,32.12,32.48,32.01,32.01,5400,11.43,-0.021404109589041043
1983-09-23,32.01,32.48,31.89,31.89,33800,11.39,-0.0034995625546805353
1983-09-26,31.89,32.48,31.65,31.65,10100,11.3,-0.007901668129938533
1983-09-27,31.18,31.53,30.35,30.35,11700,10.84,-0.04070796460176995
1983-09-28,29.64,30.0,29.29,29.29,5000,10.46,-0.03505535055350539
1983-09-29,30.23,31.65,29.88,31.53,43600,11.26,0.07648183556405352
1983-09-30,31.65,31.65,31.65,31.65,200,11.3,0.00355239786856143
1983-10-03,31.06,31.18,30.82,30.94,4300,11.05,-0.02212389380530977
1983-10-04,30.94,31.06,30.71,30.71,2900,10.97,-0.007239819004524861
1983-10-05,30.71,30.71,30.47,30.47,1800,10.88,-0.008204193254329972
1983-10-06,30.47,30.71,30.23,30.59,13300,10.92,0.003676470588235281
1983-10-07,30.59,30.82,30.59,30.59,1400,10.92,0.0
1983-10-10,30.59,30.94,30.59,30.71,10600,10.97,0.0045787545787545625
1983-10-11,30.71,30.71,30.0,30.12,10400,10.75,-0.020054694621695623
1983-10-12,29.76,29.88,29.76,29.76,1100,10.63,-0.01116279069767434
1983-10-13,29.76,30.0,29.29,30.0,7600,10.71,0.007525870178739513
1983-10-14,30.47,30.59,30.23,30.35,15500,10.84,0.012138188608776801
1983-10-17,30.12,30.23,30.0,30.0,7200,10.71,-0.011992619926199155
1983-10-18,29.64,29.88,29.29,29.29,2200,10.46,-0.02334267040149396
1983-10-19,29.29,29.29,28.93,29.29,8600,10.46,0.0
1983-10-20,29.29,29.41,28.34,28.93,15300,10.33,-0.012428298279158811
1983-10-21,28.93,28.93,28.34,28.34,9000,10.12,-0.020329138431752214
1983-10-24,27.4,28.11,27.28,27.52,14400,9.83,-0.028656126482213384
1983-10-25,27.4,27.4,26.81,26.81,5400,9.57,-0.0264496439471007
1983-10-26,26.57,26.57,25.27,25.51,104400,9.11,-0.04806687565308265
1983-10-27,25.75,25.75,25.39,25.63,13500,9.15,0.004390779363337094
1983-10-28,25.98,26.57,25.75,25.86,51100,9.24,0.00983606557377037
1983-10-31,26.45,26.69,26.22,26.69,50600,9.53,0.031385281385281294
