Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-02,34.92,35.4,34.1,35.12,13767900,33.77,0.0
2013-01-03,35.0,35.0,34.16,34.83,16739300,33.49,-0.008291382884216825
2013-01-04,34.62,34.89,34.25,34.39,21372100,33.07,-0.012541057031949854
2013-01-07,34.15,35.45,34.15,34.46,17897100,33.14,0.002116722104626545
2013-01-08,34.29,34.64,33.36,33.71,17863300,32.42,-0.021726010863005407
2013-01-09,33.61,33.95,33.61,33.9,18800400,32.6,0.005552128315854388
2013-01-10,33.66,34.0,33.33,34.0,15658100,32.69,0.0027607361963188914
2013-01-11,33.59,33.9,33.35,33.85,11191500,32.94,0.007647598654022536
2013-01-14,34.01,34.25,33.8,34.09,11584900,33.17,0.006982392228293888
2013-01-15,33.71,34.72,33.71,34.6,13040200,33.67,0.015073861923424747
2013-01-16,34.47,35.54,34.45,35.54,16512700,34.58,0.027027027027026973
2013-01-17,35.75,36.7,35.75,36.42,14424800,35.44,0.02486986697513016
2013-01-18,36.43,37.32,36.04,37.32,17842200,36.31,0.024548532731377026
2013-01-22,36.98,37.25,35.93,36.42,15809700,35.44,-0.023960341503718063
2013-01-23,36.91,37.84,36.5,37.8,10981600,36.78,0.03781038374717838
2013-01-24,37.79,38.52,37.23,37.46,11327100,36.45,-0.008972267536704659
2013-01-25,37.52,37.84,36.64,37.6,8934600,36.59,0.0038408779149519123
2013-01-28,37.65,37.87,36.71,36.89,7140100,35.9,-0.0188576113692267
2013-01-29,36.71,37.46,36.25,37.31,8838500,36.3,0.011142061281337101
2013-01-30,36.81,37.53,36.81,36.93,10841800,35.93,-0.010192837465564653
2013-01-31,36.84,36.93,36.27,36.69,10720700,35.7,-0.006401335930976804
2013-02-01,36.84,37.2,36.52,37.18,9527500,36.18,0.013445378151260456
2013-02-04,36.64,37.3,36.55,37.28,6348000,36.27,0.0024875621890547706
2013-02-05,37.42,37.73,37.18,37.2,7284400,36.2,-0.001929969671905174
2013-02-06,36.96,37.28,36.86,37.14,5738900,36.14,-0.0016574585635359407
2013-02-07,37.57,37.57,35.8,36.42,9872500,35.44,-0.019369120088544634
2013-02-08,36.37,36.42,35.83,36.25,13858700,35.27,-0.004796839729119484
2013-02-11,36.13,36.18,35.75,35.85,6032100,34.88,-0.011057555996597745
2013-02-12,35.77,35.9,35.2,35.42,7473800,34.47,-0.011754587155963447
2013-02-13,35.42,35.57,35.15,35.27,4859800,34.32,-0.00435161009573537
2013-02-14,35.05,36.73,35.01,36.57,7570100,35.58,0.036713286713286664
2013-02-15,36.93,37.81,36.93,37.58,13296300,36.57,0.027824620573355885
2013-02-19,37.54,38.33,37.11,38.19,8292700,37.16,0.01613344271260586
2013-02-20,38.16,39.13,37.61,38.61,8096400,37.57,0.011033369214208832
2013-02-21,38.49,39.03,38.19,38.78,7260900,37.73,0.004258717061485173
2013-02-22,38.79,38.85,38.14,38.46,4490400,37.42,-0.008216273522395845
2013-02-25,38.54,38.61,37.37,37.37,4665600,36.36,-0.028327097808658497
2013-02-26,37.6,37.6,36.96,37.09,4463000,36.09,-0.007425742574257321
2013-02-27,36.97,36.98,36.4,36.73,12238400,35.74,-0.009697977279024661
2013-02-28,36.66,37.14,36.5,36.92,10321000,35.92,0.005036373810856087
2013-03-01,36.8,38.07,36.55,37.81,8929400,36.79,0.0242204899777283
2013-03-04,37.53,38.25,37.53,38.24,5420800,37.21,0.011416145691764079
2013-03-05,38.45,38.57,37.29,37.51,6650400,36.5,-0.019080892233270697
2013-03-06,37.56,37.86,37.37,37.74,5489500,36.72,0.0060273972602740145
2013-03-07,37.65,38.01,37.44,37.49,4442500,36.48,-0.0065359477124183885
2013-03-08,37.64,37.65,37.16,37.34,4114500,36.33,-0.004111842105263164
2013-03-11,37.25,38.15,37.08,37.67,4614400,36.65,0.00880814753647119
2013-03-12,37.7,38.3,37.05,37.17,6523900,36.17,-0.013096862210095428
2013-03-13,37.2,37.59,37.04,37.17,3710600,36.17,0.0
2013-03-14,37.43,37.59,36.86,37.56,9859700,36.55,0.010505944152612523
