Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-04,2.99,3.24,2.99,3.24,20000,0.78,0.0
1993-03-05,3.36,3.36,3.11,3.11,17800,0.75,-0.03846153846153855
1993-03-08,2.99,3.36,2.99,2.99,178200,0.72,-0.040000000000000036
1993-03-09,2.99,3.24,2.99,2.99,15600,0.72,0.0
1993-03-10,3.24,3.24,2.99,3.18,13600,0.76,0.05555555555555558
1993-03-11,3.24,3.24,2.99,2.99,13000,0.72,-0.052631578947368474
1993-03-12,3.24,3.24,2.99,3.18,6600,0.76,0.05555555555555558
1993-03-15,3.24,3.24,3.24,3.24,3000,0.78,0.026315789473684292
1993-03-16,3.18,3.24,2.99,3.24,7600,0.78,0.0
1993-03-17,3.24,3.24,2.99,3.11,16000,0.75,-0.03846153846153855
1993-03-18,2.99,3.24,2.99,3.11,30000,0.75,0.0
1993-03-19,3.24,3.24,3.11,3.11,17000,0.75,0.0
1993-03-23,3.24,3.24,3.24,3.24,600,0.78,0.040000000000000036
1993-03-24,3.24,3.24,3.11,3.18,26600,0.76,-0.02564102564102566
1993-03-25,2.99,2.99,2.99,2.99,9400,0.72,-0.052631578947368474
1993-03-26,3.36,3.36,3.24,3.24,18400,0.78,0.08333333333333348
1993-03-29,3.11,3.49,3.11,3.49,345600,0.84,0.07692307692307687
1993-03-30,3.49,3.49,3.24,3.49,33600,0.84,0.0
1993-03-31,3.24,3.49,3.24,3.49,1200,0.84,0.0
1993-04-01,3.24,3.24,3.24,3.24,2800,0.78,-0.0714285714285714
1993-04-02,3.24,3.49,3.24,3.49,4600,0.84,0.07692307692307687
1993-04-05,3.24,3.49,3.24,3.24,14800,0.78,-0.0714285714285714
1993-04-06,3.49,3.49,3.24,3.36,6000,0.81,0.03846153846153855
1993-04-07,3.11,3.11,3.11,3.11,800,0.75,-0.07407407407407418
1993-04-13,3.11,3.11,3.11,3.11,3000,0.75,0.0
1993-04-14,3.11,3.11,3.11,3.11,200,0.75,0.0
1993-04-15,3.11,3.11,3.11,3.11,2800,0.75,0.0
1993-04-16,3.11,3.3,2.99,2.99,44800,0.72,-0.040000000000000036
1993-04-19,3.11,3.11,2.86,2.86,3800,0.69,-0.04166666666666674
1993-04-20,3.11,3.11,2.86,2.86,10600,0.69,0.0
1993-04-21,3.11,3.11,2.99,3.11,9400,0.75,0.0869565217391306
1993-04-22,2.74,2.99,2.74,2.86,9800,0.69,-0.08000000000000007
1993-04-27,2.74,2.99,2.74,2.99,11200,0.72,0.04347826086956519
1993-04-28,2.99,2.99,2.86,2.86,2000,0.69,-0.04166666666666674
