Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-15,14.49,14.49,13.0,13.0,3411100,13.0,0.0
2010-10-18,13.01,13.28,13.0,13.06,532800,13.06,0.004615384615384688
2010-10-19,13.0,13.11,13.0,13.01,228800,13.01,-0.003828483920367609
2010-10-20,13.02,13.35,13.0,13.03,220100,13.03,0.001537279016141424
2010-10-21,13.01,13.07,13.0,13.05,277900,13.05,0.0015349194167306734
2010-10-22,13.05,13.05,12.76,12.89,314100,12.89,-0.01226053639846747
2010-10-25,12.98,13.12,12.89,13.0,385000,13.0,0.00853374709076804
2010-10-26,13.01,13.45,12.89,13.34,105900,13.34,0.026153846153846194
2010-10-27,13.2,13.51,13.2,13.42,49400,13.42,0.0059970014992503096
2010-10-28,13.35,13.35,12.85,13.22,110200,13.22,-0.014903129657227954
2010-10-29,13.25,13.44,13.0,13.4,68100,13.4,0.013615733736762392
2010-11-01,13.06,13.68,13.0,13.0,74800,13.0,-0.02985074626865669
2010-11-02,13.13,13.68,13.08,13.56,65100,13.56,0.04307692307692301
2010-11-03,13.45,13.46,13.1,13.19,29000,13.19,-0.027286135693215363
2010-11-04,13.47,13.68,13.1,13.21,33300,13.21,0.0015163002274451998
2010-11-05,13.36,14.06,13.15,13.65,97700,13.65,0.03330809992429984
2010-11-08,13.37,14.29,13.1,13.4,36900,13.4,-0.01831501831501836
2010-11-09,13.19,13.62,13.19,13.62,11500,13.62,0.016417910447761086
2010-11-10,13.84,13.84,13.28,13.47,45300,13.47,-0.0110132158590307
2010-11-11,13.45,13.51,13.01,13.43,61700,13.43,-0.0029695619896066283
2010-11-12,13.37,13.57,13.24,13.24,8300,13.24,-0.014147431124348464
2010-11-15,14.05,14.14,13.1,13.2,29500,13.2,-0.0030211480362538623
2010-11-16,13.1,13.46,13.02,13.05,72300,13.05,-0.011363636363636243
2010-11-17,13.23,13.5,12.95,12.96,118000,12.96,-0.006896551724137945
2010-11-18,13.1,13.43,12.77,13.23,53200,13.23,0.02083333333333326
2010-11-19,13.35,13.83,12.95,13.01,187600,13.01,-0.016628873771730945
2010-11-22,13.06,13.17,12.95,13.0,146500,13.0,-0.000768639508070712
2010-11-23,12.9,13.04,12.86,12.94,97000,12.94,-0.004615384615384688
2010-11-24,13.2,13.64,12.95,12.98,399800,12.98,0.0030911901081918103
2010-11-26,12.95,13.0,12.51,12.92,50200,12.92,-0.0046224961479198745
2010-11-29,13.0,13.13,12.52,12.75,134300,12.75,-0.013157894736842146
2010-11-30,12.74,12.8,11.98,12.21,377000,12.21,-0.04235294117647048
2010-12-01,12.9,13.19,12.23,13.05,90400,13.05,0.0687960687960687
2010-12-02,13.14,14.63,13.12,14.34,123100,14.34,0.09885057471264358
2010-12-03,14.17,15.18,14.11,14.89,28200,14.89,0.038354253835425345
2010-12-06,14.28,15.75,14.28,15.36,77900,15.36,0.03156480859637334
