Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-09-23,34.5,38.0,22.0,23.0,8754200,230.0,0.0
1999-09-24,24.69,26.5,20.5,21.75,2356000,217.5,-0.05434782608695654
1999-09-27,23.94,25.94,22.0,22.0,1000200,220.0,0.011494252873563315
1999-09-28,21.62,22.0,18.62,20.5,1031600,205.0,-0.06818181818181823
1999-09-29,20.38,20.44,17.87,18.25,464400,182.5,-0.1097560975609756
1999-09-30,18.5,20.06,17.0,18.5,876900,185.0,0.013698630136986356
1999-10-01,18.62,23.36,18.56,22.69,1472000,226.88,0.22637837837837838
1999-10-04,24.13,26.75,23.0,25.44,1786200,254.38,0.12120944992947824
1999-10-05,24.75,25.19,22.19,22.5,559400,225.0,-0.11549650129727174
1999-10-06,22.37,23.0,21.0,21.56,469600,215.63,-0.041644444444444484
1999-10-07,22.13,22.13,19.63,20.31,450400,203.12,-0.058016046004730315
1999-10-08,21.0,22.88,19.13,22.5,621000,225.0,0.10771957463568338
1999-10-11,23.12,23.5,21.25,21.38,475700,213.75,-0.050000000000000044
1999-10-12,22.06,25.0,22.0,24.0,854000,240.0,0.12280701754385959
1999-10-13,23.38,25.56,22.94,23.31,649600,233.12,-0.028666666666666618
1999-10-14,24.88,24.88,22.5,24.13,506500,241.25,0.03487474262182566
1999-10-15,22.25,23.19,20.75,21.62,427500,216.25,-0.10362694300518138
1999-10-18,22.13,22.63,21.0,21.75,462400,217.5,0.005780346820809301
1999-10-19,22.0,23.5,20.0,20.06,545600,200.63,-0.0775632183908046
1999-10-20,20.87,21.0,18.81,20.06,608500,200.63,0.0
1999-10-21,19.88,19.94,19.06,19.37,262200,193.75,-0.03429198026217417
1999-10-22,19.44,22.5,19.44,21.0,602500,210.0,0.08387096774193559
1999-10-25,21.88,23.19,21.44,22.56,304500,225.62,0.07438095238095244
1999-10-26,23.94,27.38,23.0,24.88,1205500,248.75,0.10251750731318143
1999-10-27,26.38,31.37,23.19,30.0,2490600,300.0,0.20603015075376874
1999-10-28,33.38,33.44,28.56,29.5,886300,295.0,-0.01666666666666672
1999-10-29,30.0,31.41,28.0,29.12,294400,291.25,-0.012711864406779627
1999-11-01,27.5,29.0,26.94,28.25,160000,282.5,-0.030042918454935674
1999-11-02,27.88,32.0,27.75,30.0,376000,300.0,0.06194690265486735
1999-11-03,31.0,32.5,29.87,32.12,339000,321.25,0.0708333333333333
1999-11-04,32.87,35.44,30.0,31.0,403700,310.0,-0.035019455252918275
1999-11-05,31.5,33.5,28.37,29.0,143600,290.0,-0.06451612903225812
1999-11-08,28.37,42.5,27.38,42.0,1164200,420.0,0.4482758620689655
1999-11-09,44.81,45.5,35.63,39.0,1552600,390.0,-0.0714285714285714
1999-11-10,38.5,41.75,36.5,37.75,388700,377.5,-0.03205128205128205
1999-11-11,38.87,39.0,35.38,36.88,279100,368.75,-0.023178807947019875
1999-11-12,37.5,37.75,32.12,36.0,342600,360.0,-0.023728813559321993
1999-11-15,36.0,39.5,34.63,36.0,238000,360.0,0.0
1999-11-16,35.0,40.25,35.0,39.62,458300,396.25,0.10069444444444442
1999-11-17,40.25,42.0,37.0,37.37,249600,373.75,-0.056782334384858024
1999-11-18,38.19,42.75,38.0,42.75,566200,427.5,0.14381270903010024
1999-11-19,42.81,42.88,40.0,41.94,278200,419.38,-0.018994152046783674
1999-11-22,41.63,42.0,37.63,37.81,300000,378.13,-0.09835948304640185
1999-11-23,36.88,37.69,34.63,35.63,284200,356.25,-0.057863697670113456
1999-11-24,35.75,39.5,34.63,38.25,222500,382.5,0.0736842105263158
1999-11-26,38.63,39.13,38.38,38.5,70400,385.0,0.006535947712418277
1999-11-29,39.88,42.75,39.75,42.25,373100,422.5,0.09740259740259738
1999-11-30,44.75,47.75,40.94,42.0,528300,420.0,-0.00591715976331364
1999-12-01,42.0,43.37,40.25,41.38,151500,413.75,-0.014880952380952328
1999-12-02,41.75,48.25,40.5,46.63,580700,466.25,0.12688821752265866
1999-12-03,48.19,49.75,42.5,43.75,329600,437.5,-0.06166219839142095
1999-12-06,44.75,48.5,43.5,48.25,281900,482.5,0.10285714285714276
1999-12-07,48.5,50.75,46.37,50.38,301200,503.75,0.04404145077720201
1999-12-08,51.88,62.5,50.81,57.75,463000,577.5,0.14640198511166247
1999-12-09,62.63,63.44,50.0,53.75,576400,537.5,-0.06926406926406925
1999-12-10,55.5,56.5,53.0,54.38,180000,543.75,0.011627906976744207
1999-12-13,54.5,54.5,50.5,54.03,185200,540.31,-0.006326436781609268
1999-12-14,54.13,54.13,47.0,47.5,143100,475.0,-0.1208750532101941
1999-12-16,42.03,47.0,40.0,40.81,374900,408.13,-0.14077894736842111
1999-12-17,41.75,42.13,37.63,38.0,374700,380.0,-0.06892411731556125
1999-12-20,38.87,41.25,36.0,37.37,379000,373.75,-0.016447368421052655
1999-12-21,36.5,41.25,36.0,39.13,360700,391.25,0.04682274247491636
1999-12-22,40.25,41.0,34.75,36.25,454200,362.5,-0.07348242811501593
1999-12-23,40.0,43.88,38.0,40.81,999600,408.13,0.1258758620689655
1999-12-27,43.5,43.88,36.5,37.0,499300,370.0,-0.0934261142283096
1999-12-28,37.5,39.5,35.0,38.38,676700,383.75,0.03716216216216206
1999-12-29,38.12,38.75,36.0,36.5,288600,365.0,-0.04885993485342022
1999-12-30,37.31,37.56,36.0,36.69,278800,366.88,0.005150684931506833
1999-12-31,36.19,37.75,35.0,37.75,206400,377.5,0.028946794592237257
2000-01-03,38.5,38.63,35.38,36.38,173700,363.75,-0.03642384105960261
2000-01-04,35.94,36.5,35.0,36.25,264000,362.5,-0.0034364261168384758
2000-01-05,35.87,36.0,33.5,35.75,247600,357.5,-0.01379310344827589
2000-01-06,35.19,35.75,32.5,32.81,132300,328.13,-0.08215384615384613
2000-01-07,32.06,33.5,30.31,32.25,522500,322.5,-0.01715783378538993
2000-01-10,34.0,35.75,32.5,34.75,296400,347.5,0.07751937984496116
2000-01-11,35.25,35.25,33.0,33.25,127600,332.5,-0.043165467625899234
2000-01-12,33.44,33.44,30.5,30.5,217500,305.0,-0.08270676691729328
2000-01-13,31.5,31.5,28.81,29.12,366100,291.25,-0.04508196721311475
2000-01-14,30.5,30.75,27.5,28.88,506100,288.75,-0.008583690987124415
2000-01-18,28.88,28.94,26.69,26.75,513000,267.5,-0.07359307359307354
2000-01-19,26.63,30.5,25.0,29.63,908700,296.25,0.10747663551401865
2000-01-20,31.34,38.12,30.0,36.06,918900,360.62,0.21728270042194087
2000-01-21,41.0,41.94,38.12,40.44,1228500,404.38,0.12134656979646152
2000-01-24,45.0,46.0,41.87,42.25,856300,422.5,0.04480933775161988
2000-01-25,43.06,44.25,41.87,43.5,418200,435.0,0.029585798816567976
2000-01-26,44.0,45.0,41.25,43.25,463100,432.5,-0.005747126436781658
2000-01-27,45.0,47.38,36.5,40.5,763200,405.0,-0.06358381502890176
2000-01-28,39.0,40.06,34.75,35.12,372500,351.25,-0.13271604938271608
2000-01-31,35.63,35.63,31.5,34.63,255600,346.25,-0.014234875444839812
2000-02-01,35.5,39.72,35.0,38.38,194900,383.75,0.10830324909747291
2000-02-02,38.12,38.38,36.5,37.13,154900,371.25,-0.032573289902280145
2000-02-03,37.0,38.5,36.38,38.0,165800,380.0,0.023569023569023573
