Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-07,19.06,19.5,16.5,17.8,6407400,29.67,0.0
2007-02-08,18.14,18.2,17.0,17.58,760800,29.3,-0.012470508931580748
2007-02-09,17.51,18.0,16.9,17.05,554500,28.42,-0.0300341296928327
2007-02-12,17.15,17.15,16.17,16.3,320400,27.17,-0.04398311048557357
2007-02-13,16.2,17.55,16.18,17.5,428800,29.17,0.07361059992638941
2007-02-14,18.3,19.6,18.0,18.62,1456900,31.03,0.06376414124100105
2007-02-15,18.84,18.87,18.01,18.26,667500,30.43,-0.01933612632935877
2007-02-16,18.4,18.5,18.02,18.39,206000,30.65,0.007229707525468143
2007-02-20,19.1,19.3,18.4,18.52,304300,30.87,0.007177814029363905
2007-02-21,18.63,19.87,18.5,19.39,1029500,32.32,0.046971169420148895
2007-02-22,19.5,20.57,19.36,20.2,871400,33.67,0.041769801980197974
2007-02-23,20.31,21.1,20.25,20.45,669200,34.08,0.01217701217701217
2007-02-26,20.64,21.0,20.2,20.46,479200,34.1,0.0005868544600939885
2007-02-27,19.0,19.57,18.18,18.31,859000,30.52,-0.10498533724340176
2007-02-28,19.25,19.61,17.5,19.25,677800,32.08,0.051114023591087854
2007-03-01,18.69,18.99,17.5,18.42,495700,30.7,-0.04301745635910226
2007-03-02,18.18,18.91,17.96,18.1,300000,30.17,-0.017263843648208432
2007-03-05,17.5,17.79,16.25,16.83,426200,28.05,-0.07026847862114682
2007-03-06,17.7,18.33,17.67,17.93,485300,29.88,0.0652406417112299
2007-03-07,17.93,18.35,17.58,18.2,226900,30.33,0.015060240963855387
2007-03-08,18.53,19.8,18.51,19.8,379600,33.0,0.08803165182987138
2007-03-09,20.0,20.2,19.0,19.22,234800,32.03,-0.029393939393939306
2007-03-12,19.22,20.0,18.67,19.59,206900,32.65,0.019356852950358938
2007-03-13,19.35,20.0,18.5,18.89,327600,31.48,-0.03583460949464001
2007-03-14,18.78,19.1,18.21,18.9,245300,31.5,0.0006353240152476847
2007-03-15,18.9,18.9,18.2,18.27,127500,30.45,-0.033333333333333326
2007-03-16,18.27,18.27,17.08,17.25,523400,28.75,-0.05582922824302128
2007-03-19,17.67,17.7,16.55,16.77,787000,27.95,-0.02782608695652178
2007-03-20,17.0,17.32,16.85,17.11,291800,28.52,0.020393559928443716
2007-03-21,17.72,17.8,17.09,17.41,527600,29.02,0.017531556802244053
2007-03-22,17.42,18.21,17.37,18.0,445200,30.0,0.03376981392143352
2007-03-23,18.07,18.1,17.77,18.02,215900,30.03,0.001000000000000112
2007-03-26,18.11,18.31,17.32,17.5,212800,29.17,-0.028638028638028667
2007-03-27,17.62,17.78,16.95,17.05,212500,28.42,-0.02571134727459723
2007-03-28,16.93,17.15,16.55,16.59,254900,27.65,-0.027093596059113434
2007-03-29,16.76,17.91,16.75,17.54,453400,29.23,0.05714285714285716
2007-03-30,18.82,19.5,17.54,18.09,1587400,30.15,0.0314745124871707
2007-04-02,18.6,18.85,18.14,18.8,456000,31.33,0.03913764510779427
2007-04-03,18.92,19.26,18.58,18.81,487000,31.35,0.0006383657835939971
2007-04-04,18.75,19.57,18.58,19.54,695100,32.57,0.0389154704944179
2007-04-05,19.63,19.74,18.85,19.04,290000,31.73,-0.02579060485108997
2007-04-09,19.18,19.44,18.63,18.96,181900,31.6,-0.00409706901985496
2007-04-10,19.0,19.78,18.86,19.35,529100,32.25,0.020569620253164445
2007-04-11,19.42,20.28,19.25,19.51,1080400,32.52,0.008372093023255811
2007-04-12,19.65,21.75,19.15,21.63,2201200,36.05,0.10854858548585455
2007-04-13,22.12,24.21,21.63,24.2,2549800,40.33,0.11872399445214987
2007-04-16,25.05,28.3,24.95,28.2,4203100,47.0,0.1653855690552939
2007-04-17,26.75,27.09,24.66,24.93,3358300,41.55,-0.11595744680851072
2007-04-18,24.4,26.3,24.05,25.52,1910300,42.53,0.023586040914560957
2007-04-19,24.62,26.46,23.5,23.84,1641300,39.73,-0.06583588055490253
2007-04-20,25.19,25.35,23.9,24.82,988600,41.37,0.04127863075761384
2007-04-23,24.52,27.35,24.52,26.24,1651400,43.73,0.05704616872129553
2007-04-24,26.35,27.15,25.8,26.5,717000,44.17,0.010061742510862226
2007-04-25,27.31,28.88,26.81,27.91,1694100,46.52,0.053203531808920124
2007-04-26,27.83,28.5,26.6,27.03,693000,45.05,-0.031599312123817835
2007-04-27,26.19,26.5,25.77,26.38,672600,43.97,-0.02397336293007768
2007-04-30,26.0,27.08,23.73,24.39,1052000,40.65,-0.07550602683647945
