Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-07,9.05,9.86,8.73,9.0,5444100,9.0,0.0
2013-08-08,9.14,9.2,8.75,8.87,409800,8.87,-0.014444444444444482
2013-08-09,9.09,9.1,8.8,8.97,317800,8.97,0.011273957158963066
2013-08-12,8.94,9.2,8.9,9.1,194400,9.1,0.014492753623188248
2013-08-13,9.1,9.27,9.0,9.1,277100,9.1,0.0
2013-08-14,9.1,9.14,8.52,9.0,379400,9.0,-0.01098901098901095
2013-08-15,8.92,9.05,8.9,8.9,33800,8.9,-0.011111111111111072
2013-08-16,8.9,9.05,8.9,8.95,165600,8.95,0.00561797752808979
2013-08-19,8.91,8.98,8.9,8.93,24000,8.93,-0.0022346368715083775
2013-08-20,8.92,8.92,8.76,8.8,82800,8.8,-0.014557670772676223
2013-08-21,8.83,8.9,8.8,8.8,90200,8.8,0.0
2013-08-22,8.85,8.92,8.7,8.7,178100,8.7,-0.011363636363636576
2013-08-23,8.72,8.72,8.6,8.6,79500,8.6,-0.011494252873563204
2013-08-26,8.67,8.77,8.54,8.55,68200,8.55,-0.005813953488371992
2013-08-27,8.55,8.59,8.19,8.43,114500,8.43,-0.0140350877192984
2013-08-28,8.48,8.61,8.34,8.39,167900,8.39,-0.00474495848161316
2013-08-29,8.44,8.75,8.29,8.64,162900,8.64,0.029797377830750982
2013-08-30,8.6,8.9,8.4,8.48,94900,8.48,-0.01851851851851849
2013-09-03,8.66,8.85,8.3,8.45,118800,8.45,-0.0035377358490567
2013-09-04,8.32,8.38,7.8,8.16,113400,8.16,-0.03431952662721882
2013-09-05,8.13,8.19,8.1,8.13,57400,8.13,-0.00367647058823517
2013-09-06,8.18,8.19,8.1,8.16,18900,8.16,0.0036900369003689537
2013-09-09,8.7,9.0,8.54,8.65,373100,8.65,0.060049019607843146
2013-09-10,8.73,9.02,8.73,8.95,235600,8.95,0.03468208092485536
2013-09-11,9.09,10.11,9.0,9.83,386000,9.83,0.09832402234636883
2013-09-12,9.9,10.57,9.85,10.15,413300,10.15,0.03255340793489325
2013-09-13,10.24,10.24,9.86,10.13,134100,10.13,-0.0019704433497536034
2013-09-16,10.3,10.42,9.85,9.87,102000,9.87,-0.02566633761105641
2013-09-17,9.87,10.06,9.87,9.87,70700,9.87,0.0
2013-09-18,10.2,11.2,10.05,11.02,201900,11.02,0.11651469098277611
2013-09-19,11.31,11.75,11.22,11.64,331700,11.64,0.05626134301270436
2013-09-20,11.72,11.72,10.3,10.88,294400,10.88,-0.06529209621993126
2013-09-23,10.83,11.11,10.2,10.86,147400,10.86,-0.0018382352941177516
2013-09-24,10.92,11.54,10.83,11.36,231400,11.36,0.046040515653775316
2013-09-25,11.47,11.71,11.19,11.62,180500,11.62,0.022887323943661997
2013-09-26,11.75,12.08,11.04,11.13,304500,11.13,-0.04216867469879504
2013-09-27,11.2,11.51,10.3,11.01,210700,11.01,-0.010781671159029727
2013-09-30,11.01,11.05,10.36,10.6,398700,10.6,-0.037238873751135326
2013-10-01,10.62,10.95,10.04,10.44,143600,10.44,-0.015094339622641506
2013-10-02,10.32,10.32,9.83,10.2,195600,10.2,-0.02298850574712641
2013-10-03,10.1,10.2,9.88,9.99,136400,9.99,-0.020588235294117574
2013-10-04,9.96,10.04,9.8,9.87,90700,9.87,-0.012012012012012074
2013-10-07,9.82,9.83,9.47,9.5,118100,9.5,-0.037487335359675744
2013-10-08,9.53,9.81,8.39,8.81,437500,8.81,-0.07263157894736838
2013-10-09,8.99,9.47,8.85,9.19,158300,9.19,0.04313280363223604
2013-10-10,9.45,10.05,9.45,10.01,107600,10.01,0.089227421109902
2013-10-11,10.01,10.1,9.7,9.92,66300,9.92,-0.00899100899100902
2013-10-14,9.82,10.0,9.74,9.97,43400,9.97,0.00504032258064524
2013-10-15,9.97,9.97,9.72,9.93,120900,9.93,-0.004012036108325012
2013-10-16,10.03,10.1,9.68,10.0,78400,10.0,0.007049345417925457
2013-10-17,9.95,10.11,9.83,10.08,62200,10.08,0.008000000000000007
2013-10-18,10.15,10.15,9.75,9.9,51500,9.9,-0.017857142857142794
2013-10-21,9.9,9.9,9.29,9.37,141200,9.37,-0.05353535353535366
2013-10-22,9.33,9.41,8.81,8.89,229400,8.89,-0.05122732123799345
2013-10-23,8.89,9.05,8.8,9.0,65900,9.0,0.01237345331833506
2013-10-24,9.0,9.26,9.0,9.14,99900,9.14,0.015555555555555545
