Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-10,10.0,10.2,9.99,10.01,2027800,10.01,0.0
2013-05-13,10.0,10.05,10.0,10.0,181000,10.0,-0.0009990009990009652
2013-05-14,10.0,10.02,10.0,10.01,54300,10.01,0.0009999999999998899
2013-05-15,10.0,10.01,10.0,10.01,9200,10.01,0.0
2013-05-16,10.0,10.02,10.0,10.02,33000,10.02,0.0009990009990010762
2013-05-17,10.03,10.12,10.0,10.01,2900,10.01,-0.0009980039920159944
2013-05-20,10.0,10.01,10.0,10.01,7200,10.01,0.0
2013-05-21,10.0,10.02,10.0,10.02,7300,10.02,0.0009990009990010762
2013-05-22,10.0,10.02,10.0,10.02,4400,10.02,0.0
2013-05-23,10.0,10.02,10.0,10.02,20400,10.02,0.0
2013-05-24,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-05-28,10.02,10.02,10.02,10.02,0,10.02,0.0
2013-05-29,10.02,10.02,10.02,10.02,100,10.02,0.0
2013-05-30,10.14,10.14,10.14,10.14,100,10.14,0.011976047904191711
2013-05-31,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-06-03,10.1,10.1,10.1,10.1,6400,10.1,-0.0039447731755425375
2013-06-04,10.09,10.09,10.09,10.09,600,10.09,-0.000990099009900991
2013-06-05,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-06-06,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-06-07,10.1,10.1,10.1,10.1,2100,10.1,0.0009910802775023875
2013-06-10,10.1,10.1,10.09,10.09,3300,10.09,-0.000990099009900991
2013-06-11,10.09,10.1,10.09,10.1,3900,10.1,0.0009910802775023875
2013-06-12,10.06,10.06,10.06,10.06,2200,10.06,-0.003960396039603853
2013-06-13,10.02,10.1,10.02,10.1,3100,10.1,0.00397614314115291
2013-06-14,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-06-17,10.15,10.15,10.1,10.15,1800,10.15,0.004950495049504955
2013-06-18,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-06-19,10.1,10.1,10.1,10.1,500,10.1,-0.0049261083743843415
2013-06-20,10.1,10.1,10.1,10.1,700,10.1,0.0
2013-06-21,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-06-24,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-06-25,10.1,10.1,10.1,10.1,5000,10.1,0.0
2013-06-26,10.1,10.1,10.1,10.1,10000,10.1,0.0
2013-06-27,10.09,10.1,10.09,10.1,5000,10.1,0.0
2013-06-28,10.1,10.1,10.09,10.1,21400,10.1,0.0
2013-07-01,10.1,10.1,10.1,10.1,5000,10.1,0.0
2013-07-02,10.1,10.1,10.1,10.1,5000,10.1,0.0
2013-07-03,10.1,10.1,10.1,10.1,5000,10.1,0.0
2013-07-05,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-07-08,10.1,10.1,10.09,10.09,5000,10.09,-0.000990099009900991
2013-07-09,10.03,10.09,10.0,10.05,568700,10.05,-0.003964321110009772
2013-07-10,10.08,10.1,10.08,10.1,200,10.1,0.004975124378109319
2013-07-11,10.09,10.09,10.08,10.08,1000,10.08,-0.001980198019801982
2013-07-12,10.08,10.08,10.08,10.08,900,10.08,0.0
2013-07-15,10.09,10.15,10.08,10.15,7900,10.15,0.00694444444444442
2013-07-16,10.03,10.03,10.02,10.02,10000,10.02,-0.012807881773399088
2013-07-17,10.06,10.06,10.06,10.06,4000,10.06,0.003992015968063978
2013-07-18,10.05,10.05,10.0,10.0,10400,10.0,-0.005964214711729698
2013-07-19,10.14,10.14,10.0,10.14,2100,10.14,0.014000000000000012
2013-07-22,10.05,10.15,10.05,10.05,118200,10.05,-0.008875739644970349
