Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-25,7.75,8.4,7.61,7.8,158200,54.6,0.0
2007-01-26,7.95,8.15,7.75,7.89,24100,55.23,0.011538461538461497
2007-01-29,7.99,7.99,7.72,7.74,5400,54.18,-0.019011406844106404
2007-01-30,7.8,7.89,7.7,7.8,13400,54.6,0.007751937984496138
2007-01-31,7.99,7.99,7.64,7.67,6100,53.69,-0.01666666666666672
2007-02-01,7.65,7.8,7.2,7.32,12000,51.24,-0.04563233376792686
2007-02-02,7.25,7.6,7.25,7.52,4200,52.64,0.02732240437158473
2007-02-05,7.87,7.87,7.43,7.43,3100,52.01,-0.01196808510638303
2007-02-06,7.84,7.84,7.2,7.28,5400,50.96,-0.020188425302826274
2007-02-07,7.27,7.69,7.25,7.31,4400,51.17,0.004120879120879106
2007-02-08,7.38,7.4,7.27,7.27,3100,50.89,-0.005471956224350261
2007-02-09,7.29,7.31,6.75,7.03,9900,49.21,-0.03301237964236592
2007-02-12,7.2,7.2,6.6,6.81,5700,47.67,-0.031294452347083945
2007-02-13,7.73,7.73,6.77,7.15,7500,50.05,0.04992657856093974
2007-02-14,7.5,7.69,7.17,7.41,6400,51.87,0.036363636363636376
2007-02-15,7.65,7.65,7.5,7.55,2600,52.85,0.018893387314440124
2007-02-16,7.55,7.78,7.45,7.49,3700,52.43,-0.007947019867549754
2007-02-20,8.04,8.05,7.5,7.79,6500,54.53,0.040053404539385884
2007-02-21,8.05,8.05,7.6,7.69,1800,53.83,-0.012836970474968012
2007-02-22,7.76,7.8,7.25,7.4,5600,51.8,-0.03771131339401823
2007-02-23,7.79,8.0,7.76,8.0,6300,56.0,0.08108108108108114
2007-02-26,8.05,8.05,7.65,8.0,7000,56.0,0.0
2007-02-27,8.02,8.02,7.35,7.75,7100,54.25,-0.03125
2007-02-28,7.7,7.89,7.5,7.7,2900,53.9,-0.006451612903225823
2007-03-01,7.71,7.78,7.4,7.57,4500,52.99,-0.016883116883116833
2007-03-02,7.62,7.62,7.14,7.19,5100,50.33,-0.050198150594451874
2007-03-05,7.18,7.18,6.5,6.61,4400,46.27,-0.08066759388038935
2007-03-06,7.51,7.61,6.5,6.74,6200,47.18,0.01966717095310133
2007-03-07,7.17,7.17,6.49,7.01,3600,49.07,0.0400593471810089
2007-03-08,6.65,7.2,6.65,7.04,5400,49.28,0.004279600570613384
2007-03-09,7.01,7.24,6.64,7.0,3100,49.0,-0.005681818181818232
2007-03-12,6.52,6.87,6.41,6.62,6100,46.34,-0.05428571428571427
2007-03-13,6.65,6.76,6.43,6.76,4200,47.32,0.02114803625377637
2007-03-14,6.86,6.86,6.6,6.74,2600,47.18,-0.00295857988165682
2007-03-15,6.79,6.93,6.4,6.6,4000,46.2,-0.020771513353115667
2007-03-16,6.66,6.9,6.4,6.71,1300,46.97,0.016666666666666607
2007-03-19,6.31,6.8,6.31,6.5,1900,45.5,-0.03129657228017879
2007-03-20,6.36,6.48,6.36,6.36,3400,44.52,-0.021538461538461506
2007-03-21,6.1,6.35,5.75,6.04,11000,42.28,-0.05031446540880502
2007-03-22,5.77,6.99,5.77,6.94,8300,48.58,0.14900662251655628
2007-03-23,6.25,6.79,6.25,6.54,2800,45.78,-0.057636887608069065
2007-03-26,6.45,6.75,6.28,6.75,1700,47.25,0.032110091743119185
2007-03-27,6.87,6.87,6.35,6.37,3400,44.59,-0.05629629629629618
2007-03-28,6.4,6.52,6.1,6.1,3100,42.7,-0.042386185243328156
2007-03-29,6.47,6.47,6.05,6.1,1000,42.7,0.0
2007-03-30,6.12,6.12,5.71,5.95,4100,41.65,-0.024590163934426368
2007-04-02,6.32,6.32,5.75,5.89,1500,41.23,-0.010084033613445453
2007-04-03,5.79,5.99,5.7,5.7,1100,39.9,-0.032258064516129004
2007-04-04,6.0,6.0,5.74,5.75,1800,40.25,0.00877192982456143
2007-04-05,5.7,6.3,5.66,6.07,3900,42.49,0.05565217391304356
2007-04-09,6.15,6.3,6.07,6.11,1600,42.77,0.006589785831960571
2007-04-10,6.1,6.1,5.88,6.06,1000,42.42,-0.008183306055646544
2007-04-11,5.91,6.08,5.82,6.0,900,42.0,-0.00990099009900991
2007-04-12,6.0,6.05,5.95,5.95,3000,41.65,-0.008333333333333415
2007-04-13,6.0,6.1,5.84,5.92,3200,41.44,-0.005042016806722671
2007-04-16,6.56,6.56,5.93,6.05,1600,42.35,0.02195945945945965
2007-04-17,5.91,6.05,5.85,6.05,600,42.35,0.0
2007-04-18,6.05,6.05,5.87,5.95,2700,41.65,-0.016528925619834767
2007-04-19,5.91,6.24,5.84,6.14,3500,42.98,0.031932773109243584
2007-04-20,6.2,6.37,6.0,6.01,1100,42.07,-0.021172638436481983
2007-04-23,6.06,6.4,5.99,6.0,1000,42.0,-0.0016638935108153063
2007-04-24,6.09,6.1,5.95,5.95,2900,41.65,-0.008333333333333415
2007-04-25,5.96,6.04,5.95,6.0,3000,42.0,0.008403361344537785
2007-04-26,6.1,6.35,6.1,6.3,1900,44.1,0.050000000000000044
2007-04-27,6.3,6.35,6.2,6.35,2800,44.45,0.007936507936507908
2007-04-30,6.15,6.25,6.13,6.13,2100,42.91,-0.03464566929133872
2007-05-01,6.25,6.38,6.25,6.26,1300,43.82,0.021207177814029476
2007-05-02,6.31,6.55,6.25,6.28,4200,43.96,0.0031948881789136685
2007-05-03,6.45,7.24,6.3,6.66,5000,46.62,0.060509554140127264
2007-05-04,6.43,6.75,6.4,6.75,1900,47.25,0.013513513513513598
2007-05-07,6.93,6.93,6.63,6.74,1600,47.18,-0.001481481481481528
2007-05-08,6.8,7.2,6.75,7.2,3100,50.4,0.06824925816023741
2007-05-09,7.22,7.35,6.98,7.12,2000,49.84,-0.01111111111111096
2007-05-10,7.01,7.15,6.91,6.91,3000,48.37,-0.02949438202247201
2007-05-11,6.77,7.15,6.75,6.91,6100,48.37,0.0
2007-05-14,6.85,8.0,6.28,6.95,118800,48.65,0.005788712011577379
2007-05-15,7.04,7.06,6.6,6.7,8900,46.9,-0.03597122302158273
2007-05-16,6.89,6.98,6.5,6.53,14500,45.71,-0.025373134328358193
2007-05-17,6.95,6.97,6.32,6.35,5600,44.45,-0.027565084226646164
2007-05-18,6.35,6.72,6.26,6.35,2500,44.45,0.0
2007-05-21,6.5,6.84,6.32,6.59,3400,46.13,0.03779527559055107
2007-05-22,6.66,6.9,6.54,6.89,2700,48.23,0.04552352048558417
2007-05-23,6.91,7.0,6.25,6.67,7100,46.69,-0.03193033381712629
2007-05-24,7.05,7.09,6.65,7.08,5500,49.56,0.06146926536731634
2007-05-25,7.15,7.39,7.11,7.15,8100,50.05,0.00988700564971734
2007-05-29,7.32,7.35,7.15,7.29,4300,51.03,0.019580419580419672
2007-05-30,7.53,7.53,7.2,7.2,4400,50.4,-0.012345679012345734
2007-05-31,7.45,7.47,7.25,7.35,2100,51.45,0.02083333333333348
2007-06-01,7.4,7.4,7.18,7.3,1600,51.1,-0.006802721088435382
2007-06-04,7.4,7.4,7.01,7.01,3900,49.07,-0.03972602739726028
2007-06-05,7.16,7.17,6.68,6.68,5100,46.76,-0.04707560627674756
2007-06-06,6.68,6.82,6.5,6.5,2500,45.5,-0.026946107784431073
2007-06-07,6.5,7.25,6.5,6.55,3400,45.85,0.007692307692307665
2007-06-08,6.34,6.93,6.3,6.58,3500,46.06,0.004580152671755711
2007-06-11,7.04,7.75,6.78,7.36,16400,51.52,0.11854103343465039
2007-06-12,7.22,7.4,7.22,7.24,2300,50.68,-0.01630434782608703
2007-06-13,8.3,8.33,7.16,7.16,31300,50.12,-0.01104972375690616
2007-06-14,7.48,7.8,7.27,7.63,6400,53.41,0.06564245810055858
2007-06-15,7.65,7.7,7.19,7.27,3900,50.89,-0.047182175622542566
2007-06-18,7.27,7.68,7.27,7.67,2900,53.69,0.05502063273727642
2007-06-19,7.67,7.7,7.29,7.69,2200,53.83,0.0026075619295957697
2007-06-20,7.95,8.23,7.8,8.15,13400,57.05,0.05981794538361496
2007-06-21,8.2,8.75,8.05,8.6,14700,60.2,0.05521472392638049
