Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-12,23.08,28.47,23.02,28.47,5500200,28.47,0.0
2013-06-13,28.6,28.75,26.0,26.1,2160900,26.1,-0.08324552160168586
2013-06-14,26.76,27.55,26.2,26.59,1159500,26.59,0.018773946360153282
2013-06-17,27.25,27.79,26.57,26.69,715300,26.69,0.0037608123354644363
2013-06-18,26.85,27.16,25.61,25.87,777500,25.87,-0.030723117272386635
2013-06-19,25.87,26.47,25.66,26.26,476400,26.26,0.015075376884422065
2013-06-20,25.6,26.35,25.21,26.04,410700,26.04,-0.008377760853008454
2013-06-21,25.81,26.29,25.8,26.1,304100,26.1,0.0023041474654379446
2013-06-24,25.28,25.87,25.15,25.7,271300,25.7,-0.01532567049808442
2013-06-25,25.98,26.16,25.85,25.96,115800,25.96,0.010116731517509692
2013-06-26,26.31,27.16,26.1,27.07,323600,27.07,0.04275808936825887
2013-06-27,27.24,27.89,27.18,27.79,309600,27.79,0.02659770964166963
2013-06-28,27.49,28.0,27.05,27.56,192900,27.56,-0.008276358402303008
2013-07-01,27.6,27.68,26.4,26.69,259000,26.69,-0.03156748911465879
2013-07-02,27.14,27.14,26.4,26.8,137500,26.8,0.004121393780442073
2013-07-03,26.82,27.37,26.74,27.2,111900,27.2,0.014925373134328401
2013-07-05,27.41,30.82,27.33,30.82,590800,30.82,0.13308823529411762
2013-07-08,29.32,31.47,28.85,30.22,790800,30.22,-0.0194678780012979
2013-07-09,30.35,30.59,29.55,30.58,249700,30.58,0.011912640635340921
2013-07-10,30.58,32.4,30.5,32.2,357600,32.2,0.0529758011772401
2013-07-11,32.97,32.99,31.8,32.29,201400,32.29,0.002795031055900399
2013-07-12,32.51,32.91,32.08,32.8,112800,32.8,0.015794363580055704
2013-07-15,32.65,32.77,30.5,31.45,291000,31.45,-0.041158536585365835
2013-07-16,31.5,31.51,29.05,29.49,426900,29.49,-0.06232114467408589
2013-07-17,29.56,30.4,28.9,29.33,314300,29.33,-0.005425567989148838
2013-07-18,29.5,30.08,28.88,29.18,168700,29.18,-0.005114217524718634
2013-07-19,29.1,29.58,28.5,28.5,185600,28.5,-0.023303632625085613
2013-07-22,28.17,29.27,27.35,28.0,937100,28.0,-0.01754385964912286
2013-07-23,28.28,28.74,28.03,28.34,145900,28.34,0.012142857142857233
2013-07-24,28.69,28.75,27.82,27.99,123200,27.99,-0.01235003528581513
2013-07-25,27.93,28.52,27.51,28.07,172000,28.07,0.0028581636298679047
2013-07-26,28.36,30.36,28.34,30.2,275200,30.2,0.07588172426077655
2013-07-29,30.7,31.92,30.3,31.62,61200,31.62,0.047019867549668914
2013-07-30,33.09,34.99,32.5,34.92,1003500,34.92,0.10436432637571169
2013-07-31,36.25,36.85,35.09,35.76,551900,35.76,0.02405498281786933
2013-08-01,36.0,36.44,33.69,34.83,436600,34.83,-0.026006711409395922
2013-08-02,34.95,36.59,34.5,36.24,242800,36.24,0.0404823428079244
2013-08-05,36.67,37.74,36.23,36.95,217900,36.95,0.01959161147902866
2013-08-06,37.25,37.54,36.7,36.8,164500,36.8,-0.004059539918809363
2013-08-07,36.7,36.78,34.3,34.44,276100,34.44,-0.06413043478260871
2013-08-08,34.76,35.53,34.75,34.93,109200,34.93,0.014227642276422925
2013-08-09,35.0,35.66,35.0,35.15,92100,35.15,0.006298310907529414
2013-08-12,35.13,35.2,34.0,34.54,155700,34.54,-0.01735419630156476
2013-08-13,34.5,36.11,34.3,35.3,136700,35.3,0.02200347423277349
2013-08-14,35.42,36.49,35.42,36.33,206500,36.33,0.029178470254957567
2013-08-15,35.99,37.94,34.7,37.18,248100,37.18,0.02339664189375168
2013-08-16,37.24,37.28,36.66,37.04,112600,37.04,-0.0037654653039268515
2013-08-19,37.0,37.0,36.13,36.55,118500,36.55,-0.013228941684665263
2013-08-20,36.53,36.9,36.24,36.63,96900,36.63,0.002188782489740193
2013-08-21,36.49,36.77,36.25,36.64,284500,36.64,0.00027300027300025675
2013-08-22,36.67,37.14,36.01,36.28,72500,36.28,-0.009825327510917026
2013-08-23,36.0,36.0,34.78,35.51,139500,35.51,-0.021223814773980276
2013-08-26,35.51,36.0,34.9,35.26,91300,35.26,-0.007040270346381328
2013-08-27,34.76,34.76,32.83,33.14,227100,33.14,-0.06012478729438453
2013-08-28,33.0,33.69,32.76,33.27,105800,33.27,0.003922751961376036
2013-08-29,33.44,33.85,33.35,33.76,40100,33.76,0.014727983168019154
2013-08-30,34.07,34.07,33.08,33.8,60200,33.8,0.0011848341232227888
2013-09-03,34.03,35.21,34.03,35.09,123800,35.09,0.03816568047337299
2013-09-04,35.14,35.43,34.5,35.39,220700,35.39,0.008549444286121366
2013-09-05,35.35,37.45,35.35,37.02,151400,37.02,0.04605820853348419
2013-09-06,37.69,37.95,36.0,37.56,121600,37.56,0.014586709886547755
2013-09-09,37.7,38.93,37.7,38.74,147300,38.74,0.03141640042598515
2013-09-10,38.95,39.47,38.53,39.46,147800,39.46,0.01858544140423324
2013-09-11,39.27,39.95,38.8,39.95,115200,39.95,0.012417638114546437
2013-09-12,39.96,40.36,39.16,40.14,103200,40.14,0.004755944931163825
2013-09-13,40.37,40.41,38.8,40.3,108200,40.3,0.003986048829098143
2013-09-16,39.49,39.6,37.0,38.33,562500,38.33,-0.04888337468982629
2013-09-17,38.2,40.23,37.87,39.81,197500,39.81,0.03861205322201933
2013-09-18,40.21,41.2,39.84,41.03,176400,41.03,0.030645566440592686
2013-09-19,41.24,41.81,40.61,41.54,124100,41.54,0.012429929320009636
2013-09-20,41.51,41.79,38.83,38.86,488400,38.86,-0.06451612903225801
2013-09-23,38.84,40.85,37.91,39.96,283300,39.96,0.028306742151312347
2013-09-24,40.16,40.23,38.5,39.1,150700,39.1,-0.021521521521521536
2013-09-25,38.99,40.06,38.31,39.83,125600,39.83,0.018670076726342577
2013-09-26,39.91,40.87,38.89,39.38,196200,39.38,-0.011298016570424174
2013-09-27,39.05,39.57,38.87,39.12,118300,39.12,-0.006602336211274928
2013-09-30,38.74,39.25,38.0,38.64,526800,38.64,-0.012269938650306678
2013-10-01,38.63,39.36,38.0,39.13,110100,39.13,0.0126811594202898
2013-10-02,38.85,39.46,38.64,39.34,181900,39.34,0.005366726296958779
2013-10-03,39.09,39.09,37.1,38.07,127000,38.07,-0.032282663955261914
2013-10-04,38.0,38.19,37.48,38.03,78900,38.03,-0.0010506960861570436
2013-10-07,36.57,37.09,35.26,35.3,301500,35.3,-0.07178543255324754
2013-10-08,35.36,36.27,32.4,33.36,467700,33.36,-0.05495750708215297
2013-10-09,33.36,33.54,31.75,32.48,237700,32.48,-0.026378896882494063
2013-10-10,32.79,36.0,32.79,35.8,237800,35.8,0.10221674876847286
2013-10-11,35.89,36.69,34.76,36.22,160900,36.22,0.01173184357541901
2013-10-14,35.74,36.04,35.18,35.76,72900,35.76,-0.012700165654334628
2013-10-15,35.76,35.85,35.28,35.53,76000,35.53,-0.006431767337807481
2013-10-16,35.71,35.99,35.46,35.5,85300,35.5,-0.0008443568815086344
2013-10-17,35.51,36.53,35.42,36.5,122900,36.5,0.028169014084507005
2013-10-18,36.55,36.75,35.74,36.08,104200,36.08,-0.011506849315068512
2013-10-21,36.13,37.02,35.85,37.01,174300,37.01,0.0257760532150777
2013-10-22,37.44,39.85,37.39,39.68,430600,39.68,0.07214266414482573
2013-10-23,38.34,38.44,34.73,34.97,4955200,34.97,-0.11869959677419362
2013-10-24,35.16,35.16,32.45,33.07,1728200,33.07,-0.05433228481555619
2013-10-25,33.0,34.35,32.9,33.21,974300,33.21,0.00423344420925309
2013-10-28,33.9,33.9,32.53,32.68,548900,32.68,-0.015959048479373683
2013-10-29,32.51,32.77,31.81,31.89,564200,31.89,-0.024173806609547044
2013-10-30,31.9,32.49,31.54,31.9,596700,31.9,0.0003135779241141279
2013-10-31,31.81,31.94,30.5,30.78,736600,30.78,-0.0351097178683385
2013-11-01,30.71,31.33,30.5,30.9,507500,30.9,0.0038986354775827348
2013-11-04,31.53,32.79,31.25,32.62,805300,32.62,0.05566343042071198
2013-11-05,29.97,29.97,27.0,27.7,2354900,27.7,-0.15082771305947262
2013-11-06,27.75,27.81,26.61,27.69,713900,27.69,-0.00036101083032480386
2013-11-07,27.93,28.45,27.48,27.65,384500,27.65,-0.0014445648248465615
2013-11-08,27.56,28.55,27.56,28.44,424600,28.44,0.028571428571428692
2013-11-11,28.37,28.88,28.07,28.66,261800,28.66,0.007735583684950642
2013-11-12,28.5,28.71,28.12,28.5,297000,28.5,-0.005582693649685999
2013-11-13,28.25,30.12,28.25,29.99,292400,29.99,0.05228070175438582
2013-11-14,29.98,29.98,28.92,29.36,216000,29.36,-0.021007002334111347
2013-11-15,29.29,29.5,28.67,29.01,205100,29.01,-0.011920980926430458
2013-11-18,29.37,30.0,28.52,29.0,275200,29.0,-0.00034470872113068207
2013-11-19,28.82,28.89,27.59,27.61,371700,27.61,-0.047931034482758594
2013-11-20,27.68,28.39,27.41,27.69,345700,27.69,0.0028975009054690304
2013-11-21,27.8,28.61,27.27,28.43,135700,28.43,0.026724449259660554
2013-11-22,28.5,29.14,28.02,28.98,196600,28.98,0.01934576151952161
2013-11-25,28.95,29.41,28.24,28.61,368800,28.61,-0.012767425810904065
2013-11-26,28.68,30.0,28.26,29.56,362700,29.56,0.03320517301642778
2013-11-27,29.53,30.0,29.06,29.62,196900,29.62,0.002029769959404737
2013-11-29,29.57,29.83,29.16,29.21,44800,29.21,-0.013841998649561149
2013-12-02,29.15,29.2,28.73,29.15,273500,29.15,-0.002054091064704
2013-12-03,29.01,29.17,27.63,27.75,292600,27.75,-0.0480274442538593
2013-12-04,28.15,28.75,27.92,28.18,238500,28.18,0.01549549549549556
2013-12-05,28.08,28.94,27.9,28.69,230400,28.69,0.01809794180269697
2013-12-06,28.87,29.6,28.83,29.27,384800,29.27,0.020216103171836863
2013-12-09,29.16,29.75,29.05,29.73,239400,29.73,0.01571574991458835
