Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-06-10,74.0,77.35,72.55,76.63,96906000,19.12,0.0
2008-06-11,76.8,78.56,76.65,77.18,16387500,19.26,0.007322175732217495
2008-06-12,78.24,79.0,74.0,75.12,13220400,18.75,-0.026479750778816258
2008-06-13,75.5,76.0,72.55,72.76,15424500,18.16,-0.03146666666666664
2008-06-16,72.63,73.15,70.35,70.75,9884700,17.65,-0.02808370044052877
2008-06-17,72.28,73.5,71.25,71.58,7484400,17.86,0.011898016997167193
2008-06-18,72.28,73.0,71.0,71.75,15321300,17.9,0.002239641657334701
2008-06-19,72.48,72.48,70.93,71.33,11581800,17.8,-0.005586592178770777
2008-06-20,71.46,71.46,70.0,70.91,6308100,17.69,-0.006179775280898858
2008-06-23,71.2,71.48,68.5,70.17,9543600,17.51,-0.010175240248728068
2008-06-24,70.84,72.15,68.4,68.83,8786700,17.18,-0.018846373500856717
2008-06-25,69.25,73.22,69.15,71.59,13944000,17.86,0.03958090803259595
2008-06-26,70.05,71.4,68.52,68.91,8800800,17.2,-0.03695408734602468
2008-06-27,69.12,69.85,66.7,67.98,6716100,16.96,-0.013953488372092981
2008-06-30,67.03,69.54,67.03,69.16,4131000,17.26,0.017688679245283057
2008-07-01,67.35,68.34,62.7,68.0,20959500,16.97,-0.016801853997682636
2008-07-02,68.15,69.08,67.97,68.25,3391500,17.03,0.003535651149086716
2008-07-03,69.0,69.0,66.92,67.26,2696400,16.78,-0.014679976512037562
2008-07-07,67.43,69.2,66.47,68.24,3306900,17.03,0.014898688915375491
2008-07-08,67.62,68.86,66.66,68.71,6361500,17.15,0.007046388725777897
2008-07-09,68.0,68.78,67.08,67.41,3662700,16.82,-0.01924198250728848
2008-07-10,66.5,70.76,66.5,70.52,6228000,17.6,0.046373365041617154
2008-07-11,69.29,71.47,69.25,70.5,8257800,17.59,-0.0005681818181818565
2008-07-14,71.51,72.25,69.94,70.93,4385700,17.7,0.006253553155201708
2008-07-15,70.18,71.54,69.04,69.69,5349900,17.39,-0.017514124293785294
2008-07-16,69.43,70.07,67.76,68.03,4331700,16.98,-0.02357676825761934
2008-07-17,67.16,69.77,66.49,69.05,7438800,17.23,0.01472320376914027
2008-07-18,68.77,69.49,67.71,68.5,5217600,17.09,-0.008125362739408004
2008-07-21,69.0,69.26,67.38,67.69,4173600,16.89,-0.011702750146284302
2008-07-22,67.69,69.41,67.15,69.35,4613400,17.31,0.0248667850799289
2008-07-23,69.17,69.98,67.75,69.61,4459200,17.37,0.0034662045060660507
2008-07-24,69.92,69.92,66.39,66.99,5658900,16.72,-0.03742084052964889
2008-07-25,66.66,67.88,64.95,66.0,6968100,16.47,-0.014952153110047828
2008-07-28,65.0,69.0,63.54,68.73,9004500,17.15,0.041287188828172505
2008-07-29,69.73,70.37,68.34,70.02,4959900,17.47,0.01865889212827998
2008-07-30,70.27,71.5,68.05,68.72,5177100,17.15,-0.01831711505437894
