Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-12,4.95,4.95,4.9,4.9,9300,4.9,0.0
2004-08-13,4.8,4.91,4.8,4.85,11500,4.85,-0.010204081632653184
2004-08-16,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-08-17,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-08-18,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-08-19,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-08-20,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-08-23,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-08-24,4.8,4.8,4.8,4.8,500,4.8,-0.010309278350515427
2004-08-25,4.8,4.8,4.8,4.8,0,4.8,0.0
2004-08-26,4.8,4.8,4.8,4.8,500,4.8,0.0
2004-08-27,4.85,4.85,4.8,4.85,6000,4.85,0.01041666666666674
2004-08-30,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-08-31,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-09-01,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-09-02,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-09-03,4.85,4.85,4.85,4.85,100,4.85,0.0
2004-09-07,4.81,4.82,4.81,4.82,5500,4.82,-0.006185567010309145
2004-09-08,4.82,4.82,4.82,4.82,0,4.82,0.0
2004-09-09,4.82,4.82,4.82,4.82,0,4.82,0.0
2004-09-10,4.82,4.82,4.82,4.82,0,4.82,0.0
2004-09-13,4.81,4.81,4.81,4.81,8000,4.81,-0.0020746887966806016
2004-09-14,4.85,4.85,4.85,4.85,2000,4.85,0.008316008316008316
2004-09-15,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-09-16,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-09-17,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-09-20,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-09-21,4.85,4.85,4.85,4.85,0,4.85,0.0
2004-09-22,4.81,4.82,4.81,4.82,8300,4.82,-0.006185567010309145
2004-09-23,4.81,4.81,4.81,4.81,1000,4.81,-0.0020746887966806016
2004-09-24,4.81,4.81,4.81,4.81,5000,4.81,0.0
2004-09-27,4.81,4.81,4.81,4.81,0,4.81,0.0
2004-09-28,4.81,4.85,4.81,4.85,26100,4.85,0.008316008316008316
