Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-22,11.0,11.23,11.0,11.0,2028400,11.0,0.0
2010-04-23,11.0,11.1,10.97,11.01,140400,11.01,0.0009090909090909705
2010-04-26,11.0,11.05,11.0,11.05,191100,11.05,0.0036330608537693543
2010-04-27,11.0,11.02,11.0,11.02,246400,11.02,-0.002714932126696934
2010-04-28,11.05,11.06,11.0,11.06,58600,11.06,0.003629764065335772
2010-04-29,11.11,11.11,10.95,10.95,79800,10.95,-0.009945750452079682
2010-04-30,10.99,10.99,10.9,10.9,55700,10.9,-0.004566210045662045
2010-05-03,10.9,11.06,10.85,10.96,70400,10.96,0.005504587155963359
2010-05-04,10.98,10.98,10.8,10.8,172400,10.8,-0.014598540145985384
2010-05-05,10.84,10.84,10.72,10.76,36600,10.76,-0.0037037037037037646
2010-05-06,10.75,10.77,10.6,10.6,42200,10.6,-0.014869888475836479
2010-05-07,10.5,10.66,9.19,10.56,281200,10.56,-0.0037735849056602655
2010-05-10,10.9,10.9,10.21,10.56,38500,10.56,0.0
2010-05-11,10.6,10.83,10.5,10.54,31400,10.54,-0.0018939393939395588
2010-05-12,10.52,10.64,10.5,10.5,15500,10.5,-0.003795066413662118
2010-05-13,10.51,10.6,10.5,10.51,52800,10.51,0.0009523809523810378
2010-05-14,10.42,10.83,10.01,10.51,59800,10.51,0.0
2010-05-17,10.51,10.74,10.26,10.39,152400,10.39,-0.011417697431018059
2010-05-18,10.49,10.49,9.37,9.58,107500,9.58,-0.0779595765158807
2010-05-19,9.62,9.66,8.33,8.72,118800,8.72,-0.08977035490605423
2010-05-20,8.45,8.49,7.79,7.93,67200,7.93,-0.09059633027522951
2010-05-21,7.97,8.39,7.76,8.0,46300,8.0,0.008827238335435084
2010-05-24,8.01,8.4,7.91,8.29,39000,8.29,0.03624999999999989
2010-05-25,8.2,8.44,8.01,8.24,44600,8.24,-0.00603136308805774
2010-05-26,8.3,9.58,8.2,8.21,90400,8.21,-0.003640776699029069
2010-05-27,8.29,8.3,8.01,8.1,54800,8.1,-0.013398294762484886
2010-05-28,8.15,8.74,8.01,8.74,59800,8.74,0.07901234567901239
2010-06-01,8.64,9.45,8.25,9.34,32400,9.34,0.06864988558352403
2010-06-02,9.5,10.8,9.31,10.41,149600,10.41,0.11456102783725908
2010-06-03,10.29,10.94,10.29,10.9,140200,10.9,0.047070124879923236
2010-06-04,10.87,11.3,9.37,9.61,162600,9.61,-0.1183486238532111
2010-06-07,9.6,9.88,8.98,9.0,50400,9.0,-0.06347554630593122
2010-06-08,9.06,9.06,8.17,8.29,44800,8.29,-0.07888888888888901
2010-06-09,8.35,8.77,8.26,8.32,32200,8.32,0.00361881785283491
2010-06-10,8.39,8.9,8.39,8.8,19400,8.8,0.05769230769230771
2010-06-11,8.73,8.94,8.64,8.71,15000,8.71,-0.010227272727272751
2010-06-14,8.8,9.34,8.8,9.15,25600,9.15,0.05051664753157281
2010-06-15,9.21,9.49,9.21,9.47,22700,9.47,0.0349726775956285
2010-06-16,9.4,9.65,9.33,9.51,16400,9.51,0.004223864836325086
2010-06-17,9.58,9.65,9.35,9.58,20600,9.58,0.007360672975814886
2010-06-18,9.58,9.71,9.16,9.16,37000,9.16,-0.04384133611691021
