Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-17,5.44,5.44,5.44,5.44,5000,5.44,0.0
2005-02-18,5.4,5.4,5.4,5.4,500,5.4,-0.007352941176470562
2005-02-22,5.45,5.45,5.45,5.45,200,5.45,0.0092592592592593
2005-02-23,5.31,5.31,5.3,5.3,5000,5.3,-0.02752293577981657
2005-02-24,5.3,5.3,5.3,5.3,0,5.3,0.0
2005-02-25,5.26,5.26,5.26,5.26,6000,5.26,-0.007547169811320753
2005-02-28,5.3,5.3,5.25,5.25,46700,5.25,-0.0019011406844106071
2005-03-01,5.25,5.25,5.25,5.25,1000,5.25,0.0
2005-03-02,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-03-03,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-03-04,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-03-07,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-03-08,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-03-09,5.27,5.3,5.27,5.3,3000,5.3,0.00952380952380949
2005-03-10,5.3,5.3,5.3,5.3,0,5.3,0.0
2005-03-11,5.3,5.3,5.3,5.3,3000,5.3,0.0
2005-03-14,5.3,5.3,5.3,5.3,0,5.3,0.0
2005-03-15,5.27,5.3,5.27,5.3,1500,5.3,0.0
2005-03-16,5.3,5.3,5.3,5.3,0,5.3,0.0
2005-03-17,5.27,5.3,5.25,5.25,10500,5.25,-0.009433962264150941
2005-03-18,5.25,5.25,5.25,5.25,3000,5.25,0.0
2005-03-21,5.25,5.25,5.25,5.25,9000,5.25,0.0
2005-03-22,5.25,5.25,5.25,5.25,50000,5.25,0.0
2005-03-23,5.25,5.25,5.24,5.25,30000,5.25,0.0
2005-03-24,5.25,5.25,5.24,5.24,14500,5.24,-0.0019047619047618536
2005-03-28,5.25,5.25,5.24,5.25,35900,5.25,0.00190839694656475
2005-03-29,5.25,5.25,5.24,5.24,41000,5.24,-0.0019047619047618536
2005-03-30,5.25,5.25,5.24,5.24,2700,5.24,0.0
2005-03-31,5.24,5.4,5.24,5.4,4600,5.4,0.03053435114503822
2005-04-01,5.24,5.25,5.24,5.25,1500,5.25,-0.02777777777777779
2005-04-04,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-04-05,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-04-06,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-04-07,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-04-08,5.24,5.24,5.24,5.24,5300,5.24,-0.0019047619047618536
2005-04-11,5.24,5.24,5.24,5.24,2300,5.24,0.0
2005-04-12,5.24,5.24,5.24,5.24,0,5.24,0.0
2005-04-13,5.24,5.24,5.24,5.24,0,5.24,0.0
2005-04-14,5.24,5.24,5.24,5.24,0,5.24,0.0
2005-04-15,5.24,5.24,5.24,5.24,0,5.24,0.0
2005-04-18,5.3,5.3,5.25,5.25,2000,5.25,0.00190839694656475
2005-04-19,5.25,5.25,5.25,5.25,1600,5.25,0.0
2005-04-20,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-04-21,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-04-22,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-04-25,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-04-26,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-04-27,5.25,5.25,5.25,5.25,8000,5.25,0.0
2005-04-28,5.25,5.25,5.25,5.25,10000,5.25,0.0
2005-04-29,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-02,5.25,5.25,5.25,5.25,5000,5.25,0.0
2005-05-03,5.25,5.25,5.25,5.25,5000,5.25,0.0
2005-05-04,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-05,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-06,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-09,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-10,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-11,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-12,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-13,5.26,5.26,5.25,5.25,11000,5.25,0.0
2005-05-16,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-17,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-18,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-19,5.25,5.25,5.25,5.25,2500,5.25,0.0
2005-05-20,5.35,5.35,5.35,5.35,500,5.35,0.01904761904761898
2005-05-23,5.25,5.25,5.25,5.25,2500,5.25,-0.01869158878504662
2005-05-24,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-25,5.25,5.25,5.25,5.25,30000,5.25,0.0
2005-05-26,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-27,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-05-31,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-06-01,5.25,5.25,5.25,5.25,33700,5.25,0.0
2005-06-02,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-06-03,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-06-06,5.25,5.25,5.25,5.25,3000,5.25,0.0
2005-06-07,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-06-08,5.25,5.25,5.22,5.22,50000,5.22,-0.005714285714285783
2005-06-09,5.21,5.21,5.21,5.21,10000,5.21,-0.0019157088122604415
2005-06-10,5.21,5.21,5.21,5.21,0,5.21,0.0
2005-06-13,5.21,5.21,5.21,5.21,0,5.21,0.0
2005-06-14,5.21,5.21,5.21,5.21,0,5.21,0.0
2005-06-15,5.2,5.2,5.2,5.2,1500,5.2,-0.0019193857965450478
2005-06-16,5.2,5.2,5.2,5.2,0,5.2,0.0
2005-06-17,5.25,5.42,5.25,5.25,4000,5.25,0.009615384615384581
2005-06-20,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-06-21,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-06-22,5.25,5.25,5.25,5.25,0,5.25,0.0
2005-06-23,5.25,5.43,5.25,5.43,36500,5.43,0.03428571428571425
2005-06-24,5.25,5.25,5.03,5.1,44800,5.1,-0.06077348066298349
2005-06-27,5.15,5.15,5.1,5.1,11000,5.1,0.0
2005-06-28,5.42,5.42,5.42,5.42,10000,5.42,0.06274509803921569
2005-06-29,5.15,5.2,5.15,5.2,36500,5.2,-0.040590405904059046
2005-06-30,5.18,5.18,5.18,5.18,5000,5.18,-0.0038461538461539435
2005-07-01,5.18,5.18,5.18,5.18,0,5.18,0.0
2005-07-05,5.18,5.18,5.18,5.18,0,5.18,0.0
2005-07-06,5.22,5.22,5.15,5.15,36100,5.15,-0.005791505791505669
2005-07-07,5.15,5.15,5.15,5.15,500,5.15,0.0
2005-07-08,5.15,5.15,5.15,5.15,0,5.15,0.0
2005-07-11,5.15,5.15,5.15,5.15,0,5.15,0.0
2005-07-12,5.15,5.15,5.15,5.15,0,5.15,0.0
2005-07-13,5.1,5.1,5.1,5.1,5300,5.1,-0.009708737864077777
2005-07-14,5.1,5.1,5.1,5.1,0,5.1,0.0
2005-07-15,5.1,5.1,5.1,5.1,0,5.1,0.0
2005-07-18,5.1,5.1,5.1,5.1,500,5.1,0.0
2005-07-19,5.1,5.1,5.08,5.08,3000,5.08,-0.0039215686274508554
2005-07-20,5.08,5.08,5.08,5.08,0,5.08,0.0
2005-07-21,5.08,5.08,5.08,5.08,1700,5.08,0.0
2005-07-22,5.08,5.08,5.08,5.08,3500,5.08,0.0
2005-07-25,5.12,5.12,5.12,5.12,1000,5.12,0.007874015748031482
2005-07-26,5.12,5.12,5.12,5.12,0,5.12,0.0
2005-07-27,5.15,5.15,5.08,5.08,21200,5.08,-0.0078125
2005-07-28,5.13,5.13,5.13,5.13,30000,5.13,0.009842519685039353
2005-07-29,5.13,5.13,5.13,5.13,0,5.13,0.0
2005-08-01,5.13,5.13,5.13,5.13,0,5.13,0.0
2005-08-02,5.13,5.13,5.13,5.13,0,5.13,0.0
2005-08-03,5.13,5.13,5.13,5.13,0,5.13,0.0
2005-08-04,5.13,5.13,5.13,5.13,0,5.13,0.0
2005-08-05,5.24,5.24,5.24,5.24,600,5.24,0.02144249512670582
2005-08-08,5.12,5.12,5.12,5.12,28000,5.12,-0.022900763358778664
2005-08-09,5.12,5.16,5.12,5.16,6000,5.16,0.0078125
2005-08-10,5.16,5.16,5.16,5.16,0,5.16,0.0
2005-08-11,5.16,5.16,5.16,5.16,0,5.16,0.0
2005-08-12,5.16,5.16,5.16,5.16,0,5.16,0.0
2005-08-15,5.16,5.16,5.16,5.16,0,5.16,0.0
2005-08-16,5.12,5.12,5.12,5.12,5500,5.12,-0.007751937984496138
2005-08-17,5.12,5.12,5.12,5.12,0,5.12,0.0
2005-08-18,5.12,5.12,5.12,5.12,0,5.12,0.0
2005-08-19,5.12,5.12,5.12,5.12,0,5.12,0.0
2005-08-22,5.12,5.12,5.12,5.12,0,5.12,0.0
2005-08-23,5.12,5.12,5.12,5.12,0,5.12,0.0
2005-08-24,5.12,5.12,5.12,5.12,0,5.12,0.0
2005-08-25,5.2,5.2,5.2,5.2,500,5.2,0.015625
2005-08-26,5.2,5.2,5.12,5.12,37000,5.12,-0.015384615384615441
2005-08-29,5.2,5.2,5.2,5.2,2000,5.2,0.015625
2005-08-30,5.2,5.2,5.2,5.2,0,5.2,0.0
2005-08-31,5.24,5.24,5.24,5.24,2000,5.24,0.007692307692307665
2005-09-01,5.24,5.24,5.24,5.24,0,5.24,0.0
2005-09-02,5.24,5.24,5.24,5.24,0,5.24,0.0
2005-09-06,5.45,5.45,5.4,5.42,35500,5.42,0.03435114503816794
2005-09-07,5.39,5.5,5.39,5.43,224500,5.43,0.0018450184501843658
2005-09-08,5.45,5.45,5.4,5.4,202400,5.4,-0.0055248618784529135
2005-09-09,5.45,5.47,5.45,5.45,7500,5.45,0.0092592592592593
2005-09-12,5.43,5.43,5.41,5.41,4500,5.41,-0.007339449541284404
2005-09-13,5.4,5.45,5.4,5.45,3600,5.45,0.007393715341959428
2005-09-14,5.4,5.45,5.4,5.44,19500,5.44,-0.0018348623853210455
2005-09-15,5.43,5.45,5.4,5.45,29500,5.45,0.0018382352941175295
2005-09-16,5.45,5.6,5.43,5.55,276000,5.55,0.0183486238532109
2005-09-19,5.55,5.55,5.55,5.55,2000,5.55,0.0
2005-09-20,5.55,5.75,5.55,5.65,119900,5.65,0.018018018018018056
2005-09-21,5.7,5.8,5.7,5.8,2100,5.8,0.0265486725663715
2005-09-22,5.65,5.65,5.65,5.65,6500,5.65,-0.025862068965517127
2005-09-23,5.7,5.7,5.7,5.7,4500,5.7,0.008849557522123908
2005-09-26,5.7,5.7,5.7,5.7,0,5.7,0.0
2005-09-27,5.65,5.7,5.5,5.7,64500,5.7,0.0
2005-09-28,5.7,5.7,5.6,5.7,33300,5.7,0.0
2005-09-29,5.6,5.7,5.6,5.67,209500,5.67,-0.0052631578947368585
2005-09-30,5.7,5.7,5.55,5.55,64000,5.55,-0.021164021164021163
2005-10-03,5.53,5.6,5.53,5.6,1500,5.6,0.009009009009008917
2005-10-04,5.68,5.73,5.68,5.7,2000,5.7,0.017857142857143016
2005-10-05,5.65,5.65,5.65,5.65,500,5.65,-0.00877192982456132
2005-10-06,5.65,5.73,5.65,5.7,8000,5.7,0.008849557522123908
2005-10-07,5.67,5.72,5.65,5.7,22000,5.7,0.0
2005-10-10,5.71,5.8,5.7,5.8,31000,5.8,0.01754385964912264
2005-10-11,5.81,5.94,5.8,5.9,31400,5.9,0.017241379310344973
2005-10-12,5.85,5.85,5.75,5.8,13800,5.8,-0.016949152542372947
2005-10-13,5.75,5.75,5.65,5.65,3500,5.65,-0.025862068965517127
2005-10-14,5.65,5.7,5.65,5.65,4800,5.65,0.0
2005-10-17,5.7,5.8,5.7,5.75,3100,5.75,0.017699115044247815
2005-10-18,5.65,5.7,5.63,5.65,11700,5.65,-0.017391304347825987
2005-10-19,5.65,5.65,5.65,5.65,2600,5.65,0.0
2005-10-20,5.65,5.65,5.65,5.65,0,5.65,0.0
2005-10-21,5.57,5.57,5.57,5.57,16000,5.57,-0.01415929203539823
2005-10-24,5.62,5.65,5.58,5.65,12500,5.65,0.014362657091562037
2005-10-25,5.68,5.69,5.65,5.69,10400,5.69,0.0070796460176991705
2005-10-26,5.69,5.74,5.69,5.71,26900,5.71,0.0035149384885764245
2005-10-27,5.71,5.71,5.71,5.71,1000,5.71,0.0
2005-10-28,5.7,5.75,5.7,5.75,13100,5.75,0.007005253940455258
2005-10-31,5.77,5.77,5.74,5.75,6500,5.75,0.0
2005-11-01,5.75,5.76,5.74,5.74,10500,5.74,-0.0017391304347825765
2005-11-02,5.76,5.76,5.73,5.73,12100,5.73,-0.0017421602787456303
2005-11-03,5.75,5.75,5.74,5.74,10200,5.74,0.0017452006980802626
2005-11-04,5.73,5.75,5.72,5.75,3100,5.75,0.0017421602787455193
2005-11-07,5.75,5.75,5.72,5.72,8000,5.72,-0.00521739130434784
2005-11-08,5.74,5.75,5.72,5.75,7900,5.75,0.005244755244755206
2005-11-09,5.74,5.74,5.72,5.73,19500,5.73,-0.003478260869565153
2005-11-10,5.75,5.75,5.62,5.7,20900,5.7,-0.005235602094240899
2005-11-11,5.65,5.65,5.6,5.6,5100,5.6,-0.01754385964912286
2005-11-14,5.6,5.63,5.6,5.63,13500,5.63,0.005357142857142838
2005-11-15,5.55,5.6,5.47,5.55,4000,5.55,-0.014209591474245165
2005-11-16,5.6,5.63,5.55,5.63,8700,5.63,0.01441441441441449
2005-11-17,5.63,5.63,5.63,5.63,0,5.63,0.0
2005-11-18,5.63,5.63,5.63,5.63,0,5.63,0.0
2005-11-21,5.58,5.6,5.58,5.6,6000,5.6,-0.005328596802841923
2005-11-22,5.62,5.62,5.62,5.62,2000,5.62,0.0035714285714285587
2005-11-23,5.62,5.62,5.62,5.62,3200,5.62,0.0
2005-11-25,5.62,5.62,5.62,5.62,1200,5.62,0.0
2005-11-28,5.62,5.65,5.62,5.65,13600,5.65,0.005338078291815096
2005-11-29,5.65,5.65,5.65,5.65,5000,5.65,0.0
2005-11-30,5.65,5.65,5.65,5.65,5500,5.65,0.0
2005-12-01,5.65,5.65,5.65,5.65,0,5.65,0.0
2005-12-02,5.65,5.65,5.65,5.65,1600,5.65,0.0
2005-12-05,5.6,5.6,5.6,5.6,500,5.6,-0.008849557522124019
2005-12-06,5.6,5.6,5.56,5.6,11000,5.6,0.0
2005-12-07,5.57,5.61,5.57,5.57,6300,5.57,-0.005357142857142727
2005-12-08,5.57,5.57,5.57,5.57,0,5.57,0.0
2005-12-09,5.6,5.6,5.6,5.6,2000,5.6,0.0053859964093356805
2005-12-12,5.6,5.6,5.48,5.58,15000,5.58,-0.0035714285714284477
2005-12-13,5.58,5.58,5.58,5.58,0,5.58,0.0
2005-12-14,5.51,5.51,5.48,5.48,3700,5.48,-0.017921146953404965
2005-12-15,5.48,5.48,5.48,5.48,0,5.48,0.0
2005-12-16,5.47,5.47,5.47,5.47,800,5.47,-0.0018248175182482562
2005-12-19,5.5,5.56,5.5,5.5,4500,5.5,0.005484460694698434
2005-12-20,5.56,5.56,5.56,5.56,900,5.56,0.010909090909090757
2005-12-21,5.56,5.56,5.56,5.56,1800,5.56,0.0
2005-12-22,5.48,5.48,5.48,5.48,4100,5.48,-0.014388489208632893
2005-12-23,5.48,5.48,5.48,5.48,1500,5.48,0.0
2005-12-27,5.5,5.5,5.39,5.39,8200,5.39,-0.01642335766423375
2005-12-28,5.47,5.53,5.47,5.5,7600,5.5,0.020408163265306145
2005-12-29,5.54,5.54,5.54,5.54,1000,5.54,0.0072727272727273196
2005-12-30,5.5,5.5,5.5,5.5,1000,5.5,-0.0072202166064981865
2006-01-03,5.47,5.47,5.47,5.47,500,5.47,-0.00545454545454549
2006-01-04,5.47,5.48,5.47,5.48,3500,5.48,0.001828153564899626
2006-01-05,5.47,5.5,5.47,5.5,28200,5.5,0.0036496350364962904
2006-01-06,5.5,5.5,5.5,5.5,3600,5.5,0.0
2006-01-09,5.47,5.52,5.47,5.52,20400,5.52,0.0036363636363636598
2006-01-10,5.52,5.52,5.52,5.52,0,5.52,0.0
2006-01-11,5.55,5.55,5.52,5.52,21000,5.52,0.0
2006-01-12,5.51,5.52,5.51,5.52,1800,5.52,0.0
2006-01-13,5.52,5.52,5.52,5.52,0,5.52,0.0
2006-01-17,5.55,5.55,5.55,5.55,3000,5.55,0.005434782608695787
2006-01-18,5.5,5.5,5.5,5.5,17200,5.5,-0.009009009009009028
2006-01-19,5.49,5.6,5.49,5.6,40000,5.6,0.018181818181818077
2006-01-20,5.6,5.6,5.55,5.55,27200,5.55,-0.008928571428571397
2006-01-23,5.55,5.55,5.55,5.55,4000,5.55,0.0
2006-01-24,5.55,5.58,5.5,5.55,32500,5.55,0.0
2006-01-25,5.55,5.62,5.55,5.58,79400,5.58,0.00540540540540535
2006-01-26,5.58,5.62,5.58,5.6,6300,5.6,0.0035842293906809264
2006-01-27,5.6,5.6,5.6,5.6,0,5.6,0.0
2006-01-30,5.55,5.55,5.55,5.55,11500,5.55,-0.008928571428571397
2006-01-31,5.55,5.55,5.52,5.52,11000,5.52,-0.005405405405405461
2006-02-01,5.52,5.52,5.52,5.52,17000,5.52,0.0
2006-02-02,5.55,5.55,5.52,5.52,15000,5.52,0.0
2006-02-03,5.52,5.64,5.5,5.64,83500,5.64,0.021739130434782705
2006-02-06,5.64,5.65,5.6,5.65,7900,5.65,0.0017730496453902678
2006-02-07,5.63,5.63,5.5,5.51,15900,5.51,-0.024778761061946986
2006-02-08,5.55,5.55,5.5,5.5,12400,5.5,-0.001814882032667886
2006-02-09,5.48,5.48,5.48,5.48,3000,5.48,-0.0036363636363635488
2006-02-10,5.5,5.52,5.5,5.52,43000,5.52,0.007299270072992581
2006-02-13,5.52,5.52,5.52,5.52,0,5.52,0.0
2006-02-14,5.52,5.52,5.52,5.52,0,5.52,0.0
2006-02-15,5.52,5.52,5.52,5.52,0,5.52,0.0
2006-02-16,5.5,5.55,5.45,5.45,54100,5.45,-0.0126811594202898
2006-02-17,5.45,5.45,5.4,5.4,25600,5.4,-0.00917431192660545
2006-02-21,5.41,5.43,5.41,5.41,35000,5.41,0.0018518518518517713
2006-02-22,5.5,5.5,5.45,5.5,53300,5.5,0.01663585951940849
2006-02-23,5.45,5.49,5.45,5.49,16500,5.49,-0.0018181818181818299
2006-02-24,5.45,5.45,5.45,5.45,7200,5.45,-0.007285974499089298
2006-02-27,5.48,5.48,5.45,5.46,22000,5.46,0.0018348623853210455
2006-02-28,5.41,5.45,5.35,5.45,36000,5.45,-0.001831501831501825
2006-03-01,5.4,5.4,5.3,5.3,51000,5.3,-0.02752293577981657
2006-03-02,5.3,5.3,5.3,5.3,2000,5.3,0.0
2006-03-03,5.28,5.28,5.25,5.25,12000,5.25,-0.009433962264150941
2006-03-06,5.25,5.25,5.1,5.1,9300,5.1,-0.028571428571428692
2006-03-07,5.05,5.14,5.05,5.1,131500,5.1,0.0
2006-03-08,5.14,5.25,5.14,5.25,65200,5.25,0.02941176470588247
2006-03-09,5.24,5.32,5.24,5.32,135500,5.32,0.01333333333333342
2006-03-10,5.35,5.4,5.35,5.4,28300,5.4,0.015037593984962516
2006-03-13,5.43,5.48,5.43,5.45,35200,5.45,0.0092592592592593
2006-03-14,5.43,5.43,5.35,5.35,2500,5.35,-0.01834862385321112
2006-03-15,5.4,5.4,5.35,5.35,14000,5.35,0.0
2006-03-16,5.4,5.4,5.34,5.34,1000,5.34,-0.0018691588785045843
2006-03-17,5.34,5.42,5.34,5.4,37500,5.4,0.011235955056179803
2006-03-20,5.4,5.4,5.4,5.4,15500,5.4,0.0
2006-03-21,5.42,5.45,5.42,5.44,6900,5.44,0.007407407407407307
2006-03-22,5.45,5.45,5.4,5.43,13300,5.43,-0.0018382352941177516
2006-03-23,5.4,5.4,5.4,5.4,4700,5.4,-0.0055248618784529135
2006-03-24,5.4,5.4,5.4,5.4,0,5.4,0.0
2006-03-27,5.44,5.44,5.4,5.4,4000,5.4,0.0
2006-03-28,5.43,5.43,5.4,5.42,21000,5.42,0.0037037037037035425
2006-03-29,5.4,5.4,5.4,5.4,10000,5.4,-0.0036900369003689537
2006-03-30,5.4,5.4,5.4,5.4,14000,5.4,0.0
2006-03-31,5.4,5.4,5.4,5.4,10000,5.4,0.0
2006-04-03,5.4,5.45,5.4,5.41,27000,5.41,0.0018518518518517713
2006-04-04,5.4,5.45,5.4,5.45,17100,5.45,0.007393715341959428
2006-04-05,5.41,5.42,5.4,5.4,12800,5.4,-0.00917431192660545
2006-04-06,5.48,5.53,5.45,5.5,25500,5.5,0.01851851851851838
2006-04-07,5.5,5.5,5.5,5.5,10000,5.5,0.0
2006-04-10,5.55,5.6,5.52,5.6,41100,5.6,0.018181818181818077
2006-04-11,5.5,5.54,5.47,5.54,33500,5.54,-0.010714285714285676
2006-04-12,5.55,5.59,5.51,5.58,16000,5.58,0.0072202166064982976
2006-04-13,5.58,5.6,5.58,5.6,4200,5.6,0.0035842293906809264
2006-04-17,5.58,5.7,5.58,5.7,27500,5.7,0.017857142857143016
2006-04-18,5.68,5.85,5.68,5.85,24000,5.85,0.02631578947368407
2006-04-19,5.85,6.15,5.85,6.15,44000,6.15,0.05128205128205132
2006-04-20,6.12,6.12,6.0,6.03,17700,6.03,-0.019512195121951237
2006-04-21,6.03,6.03,5.8,5.8,14200,5.8,-0.03814262023217252
2006-04-24,5.8,5.8,5.7,5.75,46300,5.75,-0.008620689655172376
2006-04-25,5.75,5.75,5.68,5.7,13300,5.7,-0.008695652173912993
2006-04-26,5.7,6.0,5.7,6.0,9800,6.0,0.05263157894736836
2006-04-27,6.0,6.0,6.0,6.0,0,6.0,0.0
2006-04-28,6.0,6.0,5.95,6.0,9200,6.0,0.0
2006-05-01,6.0,6.0,6.0,6.0,0,6.0,0.0
2006-05-02,6.0,6.0,6.0,6.0,0,6.0,0.0
2006-05-03,6.0,6.0,6.0,6.0,0,6.0,0.0
2006-05-04,5.9,5.9,5.9,5.9,3500,5.9,-0.016666666666666607
2006-05-05,6.0,6.2,6.0,6.2,15000,6.2,0.05084745762711851
