Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-02,10.75,12.0,10.01,11.17,52800,11.17,0.0
2013-05-03,11.0,11.98,10.27,11.35,52300,11.35,0.01611459265890769
2013-05-06,10.1,11.6,9.85,11.6,39900,11.6,0.022026431718061623
2013-05-07,11.51,13.98,10.85,13.71,733900,13.71,0.181896551724138
2013-05-08,13.71,17.88,12.55,16.55,1868600,16.55,0.20714806710430334
2013-05-09,16.45,16.67,15.2,16.09,297200,16.09,-0.0277945619335348
2013-05-10,15.5,15.97,14.82,15.14,370400,15.14,-0.05904288377874456
2013-05-13,15.39,16.55,15.39,15.6,355900,15.6,0.03038309114927329
2013-05-14,15.65,17.11,15.65,17.01,667900,17.01,0.09038461538461551
2013-05-15,17.0,17.27,16.88,17.08,478400,17.08,0.00411522633744843
2013-05-16,17.0,19.5,16.8,18.93,457700,18.93,0.10831381733021095
2013-05-17,19.5,23.2,19.05,22.12,1235900,22.12,0.16851558372953002
2013-05-20,23.03,23.86,19.58,21.24,2339700,21.24,-0.0397830018083184
2013-05-21,21.09,21.55,18.52,18.91,675800,18.91,-0.10969868173258002
2013-05-22,19.0,20.62,18.22,19.08,451600,19.08,0.008989952406134316
2013-05-23,18.13,19.98,18.0,19.75,223600,19.75,0.035115303983228596
2013-05-24,19.44,20.34,19.04,19.95,153300,19.95,0.010126582278481067
2013-05-28,20.14,20.24,19.46,19.8,227400,19.8,-0.007518796992481147
2013-05-29,19.57,19.88,17.57,17.96,506200,17.96,-0.09292929292929297
2013-05-30,18.1,19.16,17.91,18.9,355200,18.9,0.0523385300668151
2013-05-31,20.36,20.4,18.07,18.47,206200,18.47,-0.022751322751322745
2013-06-03,18.4,18.67,17.01,17.74,354000,17.74,-0.039523551705468396
2013-06-04,17.8,18.4,17.3,18.0,316900,18.0,0.014656144306651742
2013-06-05,18.07,18.1,17.15,17.36,86300,17.36,-0.03555555555555556
2013-06-06,16.74,17.56,16.48,17.32,395100,17.32,-0.0023041474654377225
2013-06-07,17.45,17.75,16.72,17.0,514100,17.0,-0.018475750577367167
2013-06-10,17.08,17.5,16.6,16.87,218300,16.87,-0.00764705882352934
2013-06-11,16.66,17.67,16.52,17.23,257800,17.23,0.021339656194427903
2013-06-12,17.23,17.63,17.0,17.62,148200,17.62,0.022634939059779535
2013-06-13,17.51,17.68,17.0,17.49,129300,17.49,-0.007377979568672144
2013-06-14,17.35,18.33,17.35,18.22,190000,18.22,0.04173813607775867
2013-06-17,18.1,19.19,18.1,19.0,278700,19.0,0.04281009879253572
2013-06-18,19.1,19.41,18.82,19.1,186800,19.1,0.0052631578947368585
2013-06-19,19.1,19.43,18.79,18.82,138400,18.82,-0.01465968586387445
2013-06-20,18.66,18.97,18.14,18.52,121000,18.52,-0.015940488841657885
2013-06-21,18.67,18.96,17.64,17.75,125000,17.75,-0.04157667386609065
2013-06-24,17.69,18.04,16.82,17.91,199700,17.91,0.00901408450704233
2013-06-25,17.98,18.59,17.64,17.99,89600,17.99,0.004466778336124966
2013-06-26,18.05,18.48,16.84,17.28,284100,17.28,-0.039466370205669676
2013-06-27,17.33,17.92,17.14,17.32,239000,17.32,0.0023148148148146586
2013-06-28,17.25,18.19,17.08,17.57,2776200,17.57,0.01443418013856812
2013-07-01,17.75,18.08,16.89,17.02,237500,17.02,-0.031303357996585124
2013-07-02,17.05,17.34,16.31,16.54,200200,16.54,-0.02820211515863691
2013-07-03,16.5,16.71,16.25,16.54,111800,16.54,0.0
2013-07-05,16.83,17.32,16.67,17.24,201900,17.24,0.042321644498186206
2013-07-08,17.32,17.88,17.32,17.76,189600,17.76,0.030162412993039567
2013-07-09,17.86,18.03,17.62,17.7,194000,17.7,-0.0033783783783785104
2013-07-10,17.62,17.95,17.46,17.57,108100,17.57,-0.007344632768361503
2013-07-11,17.7,18.09,17.64,17.89,138100,17.89,0.01821286283437673
2013-07-12,17.81,18.0,17.67,17.85,50200,17.85,-0.0022358859698154987
2013-07-15,17.86,17.86,16.34,16.42,572200,16.42,-0.08011204481792711
2013-07-16,16.38,17.14,16.06,16.52,289800,16.52,0.006090133982947554
2013-07-17,16.58,16.96,16.31,16.79,126600,16.79,0.016343825665859457
2013-07-18,16.76,17.15,16.27,16.5,94600,16.5,-0.01727218582489576
2013-07-19,16.48,16.88,16.34,16.46,162400,16.46,-0.002424242424242329
2013-07-22,16.43,16.83,16.33,16.68,125200,16.68,0.013365735115431265
2013-07-23,16.73,16.9,16.13,16.18,150000,16.18,-0.029976019184652314
2013-07-24,16.19,16.5,15.18,15.34,278800,15.34,-0.05191594561186652
2013-07-25,14.98,15.57,14.0,15.56,237300,15.56,0.014341590612777066
2013-07-26,15.44,15.63,15.2,15.46,77300,15.46,-0.006426735218509005
2013-07-29,15.49,15.49,14.98,15.01,86400,15.01,-0.029107373868046627
2013-07-30,15.01,15.19,14.0,14.53,205700,14.53,-0.0319786808794138
2013-07-31,14.59,14.94,14.43,14.9,347100,14.9,0.025464556090846635
2013-08-01,14.99,15.64,14.69,15.49,211500,15.49,0.039597315436241676
2013-08-02,15.51,15.8,15.45,15.65,82300,15.65,0.010329244673983329
2013-08-05,15.56,16.1,15.56,16.04,183600,16.04,0.024920127795527103
2013-08-06,16.05,16.1,14.9,15.29,237700,15.29,-0.04675810473815467
2013-08-07,15.19,15.6,12.88,13.16,623700,13.16,-0.13930673642903857
2013-08-08,13.1,13.56,12.0,12.1,598400,12.1,-0.08054711246200608
2013-08-09,12.06,12.08,10.93,11.47,437100,11.47,-0.05206611570247921
2013-08-12,11.4,11.4,9.95,10.15,965700,10.15,-0.11508282476024412
