Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-11-02,12.23,12.31,12.0,12.06,18000,301.56,0.0
2000-11-03,12.0,12.06,10.06,10.37,43300,259.37,-0.13990582305345534
2000-11-06,10.53,11.0,10.12,10.25,44900,256.25,-0.012029147549832309
2000-11-07,10.47,10.69,9.94,10.06,16800,251.56,-0.018302439024390216
2000-11-08,10.25,10.5,10.12,10.44,7000,260.94,0.03728732707902682
2000-11-09,10.37,11.19,10.25,10.56,6100,264.06,0.011956771671648658
2000-11-10,10.59,10.62,10.0,10.0,5900,250.0,-0.05324547451336814
2000-11-13,10.14,10.36,9.94,10.0,11200,250.0,0.0
2000-11-14,10.37,10.37,10.0,10.0,3500,250.0,0.0
2000-11-15,10.06,10.12,10.0,10.0,6700,250.0,0.0
2000-11-16,10.06,10.06,8.5,8.5,4300,212.5,-0.15000000000000002
2000-11-17,8.73,8.73,8.0,8.25,21400,206.25,-0.02941176470588236
2000-11-20,7.94,8.12,7.69,7.94,2700,198.44,-0.037866666666666715
2000-11-21,7.89,8.0,6.0,6.5,12100,162.5,-0.18111267889538396
2000-11-22,6.62,6.62,6.06,6.28,7400,157.03,-0.03366153846153841
2000-11-24,6.56,6.87,6.37,6.87,900,171.87,0.09450423485958104
2000-11-27,6.7,7.28,6.56,6.87,2800,171.87,0.0
2000-11-28,6.62,7.06,6.12,6.37,4500,159.37,-0.07272938849130162
2000-11-29,6.12,6.37,4.5,4.94,8100,123.44,-0.22545021020267308
2000-11-30,4.98,6.12,4.0,4.06,23100,101.56,-0.17725210628645494
2000-12-01,3.91,4.12,3.75,3.94,7900,98.44,-0.03072075620322967
2000-12-04,4.03,4.22,3.91,4.03,4600,100.78,0.0237708248679398
2000-12-05,4.03,4.06,4.0,4.0,7600,100.0,-0.007739630879142645
2000-12-06,4.0,4.75,3.75,4.5,30500,112.5,0.125
2000-12-07,4.5,4.5,3.12,3.75,16700,93.75,-0.16666666666666663
2000-12-08,3.86,4.37,3.84,4.06,6700,101.56,0.08330666666666664
2000-12-11,4.67,4.69,4.16,4.19,8400,104.69,0.03081922016541938
2000-12-12,4.19,4.19,3.87,4.03,7600,100.78,-0.03734836183016521
2000-12-13,4.11,4.12,3.48,3.48,5700,87.11,-0.13564199245882125
2000-12-14,3.69,3.69,3.12,3.44,10600,85.94,-0.013431293766502095
2000-12-15,3.44,3.84,3.19,3.84,1700,96.09,0.11810565510821514
2000-12-18,3.86,4.37,3.56,3.56,1800,89.06,-0.07316057862420644
2000-12-19,3.84,3.94,3.31,3.31,4600,82.81,-0.07017740848865928
2000-12-20,3.42,3.75,3.0,3.0,2900,75.0,-0.09431228112546797
2000-12-21,2.75,3.12,2.75,2.87,3700,71.87,-0.04173333333333329
2000-12-22,3.19,3.19,2.75,3.0,3800,75.0,0.0435508557117017
2000-12-26,3.37,4.0,3.25,3.28,4000,82.03,0.09373333333333345
2000-12-27,3.47,3.47,3.12,3.12,6600,78.12,-0.04766548823601113
2000-12-28,3.3,3.59,3.16,3.34,9200,83.59,0.07002048131080385
2000-12-29,3.44,4.37,3.37,4.37,21000,109.37,0.3084100969015433
2001-01-02,4.45,4.47,3.25,3.69,4800,92.19,-0.1570814665813295
2001-01-03,3.72,4.06,3.69,4.06,1400,101.56,0.10163792168347974
2001-01-04,4.16,4.37,3.75,3.75,5100,93.75,-0.07690035447026389
2001-01-05,4.0,4.0,3.62,3.75,3000,93.75,0.0
2001-01-08,4.0,4.0,3.69,3.81,2200,95.31,0.016639999999999988
2001-01-09,3.98,4.0,3.81,3.94,700,98.44,0.03284020564473811
2001-01-10,4.0,4.0,3.84,4.0,3300,100.0,0.015847216578626533
2001-01-11,3.97,4.25,3.94,4.22,6900,105.47,0.05469999999999997
2001-01-12,4.25,4.5,4.12,4.37,5600,109.37,0.03697733952782789
2001-01-16,4.69,5.75,4.56,5.69,14000,142.19,0.30008228947609017
2001-01-17,5.87,6.12,5.56,5.56,13800,139.06,-0.022012799774948966
2001-01-18,5.87,6.25,5.06,5.91,9800,147.66,0.06184380842801662
2001-01-19,6.0,6.03,5.12,5.37,4900,134.37,-0.09000406338886624
2001-01-22,5.37,5.81,5.37,5.75,3300,143.75,0.06980724864180998
2001-01-23,5.84,7.0,5.78,6.69,21700,167.19,0.16306086956521737
2001-01-24,7.19,7.5,6.81,7.25,18900,181.25,0.08409593875231769
2001-01-25,7.19,7.19,6.72,6.75,4200,168.75,-0.06896551724137934
2001-01-26,6.84,6.84,5.87,6.0,8900,150.0,-0.11111111111111116
2001-01-29,5.89,6.37,5.62,5.75,8500,143.75,-0.04166666666666663
2001-01-30,5.73,6.75,5.62,6.75,22600,168.75,0.17391304347826098
2001-01-31,6.75,7.0,6.37,6.44,8500,160.94,-0.04628148148148148
2001-02-01,6.47,8.0,6.44,7.69,25300,192.19,0.1941717410214987
2001-02-02,7.64,7.75,7.03,7.12,9500,178.12,-0.07320880378791816
2001-02-05,7.12,7.12,6.66,6.94,5200,173.44,-0.026274421738154086
2001-02-06,7.09,7.5,6.94,7.37,2600,184.37,0.06301891143911442
2001-02-07,7.28,7.81,7.25,7.58,4300,189.45,0.02755328958073422
2001-02-08,7.98,8.09,7.75,8.03,12000,200.78,0.059804697809448415
2001-02-09,8.06,8.09,7.37,7.37,6400,184.37,-0.08173124813228405
2001-02-12,7.44,7.5,6.28,6.78,3900,169.53,-0.08049031838151544
2001-02-13,6.83,7.25,6.81,7.0,1700,175.0,0.03226567569161798
2001-02-14,7.12,7.12,6.69,6.97,1300,174.22,-0.004457142857142826
2001-02-15,7.11,7.12,6.62,6.75,1400,168.75,-0.03139708414648146
2001-02-16,6.17,6.59,6.16,6.41,2800,160.16,-0.05090370370370367
2001-02-20,6.44,6.5,6.0,6.19,1700,154.69,-0.03415334665334668
2001-02-21,6.16,6.22,5.28,5.5,3800,137.5,-0.11112547675997153
2001-02-22,5.73,5.75,5.31,5.31,1100,132.81,-0.03410909090909087
2001-02-23,5.31,5.34,4.53,5.25,3100,131.25,-0.011746103456065082
2001-02-26,5.12,5.37,5.12,5.31,1200,132.81,0.011885714285714277
2001-02-27,5.44,5.69,5.16,5.37,3800,134.37,0.011746103456065082
