Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-01,27.37,27.5,27.37,27.37,1364500,23.97,0.0
1996-04-02,27.37,27.5,27.25,27.37,312700,23.97,0.0
1996-04-03,27.25,27.37,27.25,27.25,158800,23.87,-0.004171881518564735
1996-04-04,27.12,27.12,26.5,26.75,181600,23.43,-0.018433179723502335
1996-04-08,26.25,26.5,26.12,26.5,73600,23.21,-0.009389671361502261
1996-04-09,26.5,26.62,26.37,26.37,86100,23.09,-0.005170185264972038
1996-04-10,26.75,26.87,26.62,26.62,192300,23.31,0.009527934170636687
1996-04-11,26.87,26.87,26.62,26.75,327800,23.43,0.005148005148005286
1996-04-12,26.87,26.87,26.75,26.87,34700,23.53,0.004268032437046543
1996-04-15,27.12,27.25,27.0,27.12,25300,23.75,0.009349766255843495
1996-04-16,27.5,27.62,27.5,27.62,30300,24.19,0.018526315789473724
1996-04-17,27.5,27.5,27.37,27.5,14400,24.08,-0.004547333608929449
1996-04-18,27.5,27.75,27.5,27.62,13300,24.19,0.00456810631229243
1996-04-19,28.25,28.37,28.25,28.25,27200,24.74,0.022736668044646358
1996-04-22,28.5,28.5,28.37,28.37,17700,24.85,0.004446240905416454
1996-04-23,28.5,28.5,28.25,28.25,17800,24.74,-0.004426559356136894
1996-04-24,28.12,28.12,27.75,27.75,17700,24.3,-0.017784963621665262
1996-04-25,28.0,28.12,27.75,27.87,19200,24.41,0.004526748971193317
1996-04-26,28.0,28.0,27.62,27.62,191700,24.19,-0.009012699713232264
1996-04-29,27.87,27.87,27.75,27.75,16700,24.3,0.004547333608929227
1996-04-30,27.62,27.62,27.37,27.37,13000,23.97,-0.013580246913580285
1996-05-01,27.5,27.52,27.25,27.52,94800,24.1,0.0054234459741344665
1996-05-02,27.0,27.0,26.75,26.75,18700,23.43,-0.027800829875518795
1996-05-03,26.87,27.0,26.87,27.0,25300,23.65,0.009389671361502261
1996-05-06,27.37,27.37,27.12,27.12,21700,23.75,0.0042283298097252064
1996-05-07,27.62,27.62,27.5,27.5,17500,24.08,0.013894736842105182
1996-05-08,27.62,27.62,27.5,27.5,26300,24.08,0.0
1996-05-09,27.75,27.87,27.75,27.87,24500,24.41,0.013704318936877069
1996-05-10,28.0,28.12,28.0,28.0,17500,24.52,0.004506349856616021
1996-05-13,28.0,28.0,28.0,28.0,11100,24.52,0.0
1996-05-14,28.25,28.62,28.25,28.62,28400,25.07,0.022430668841761925
1996-05-15,28.87,29.12,28.87,29.0,29100,25.4,0.01316314319904266
1996-05-16,28.87,29.0,28.87,28.87,9500,25.28,-0.0047244094488188
1996-05-17,29.12,29.37,29.12,29.25,53600,25.62,0.013449367088607556
1996-05-20,29.5,29.75,29.5,29.75,7700,26.05,0.016783762685401937
1996-05-21,29.5,29.5,29.37,29.5,34500,25.84,-0.008061420345489512
1996-05-22,29.0,29.0,28.62,28.62,12000,25.07,-0.029798761609907132
1996-05-23,28.87,29.0,28.87,28.87,21900,25.28,0.008376545672118096
1996-05-24,28.0,28.12,27.87,28.12,2199500,24.81,-0.018591772151898778
1996-05-28,28.12,28.12,27.87,27.87,55800,24.59,-0.008867392180572309
1996-05-29,27.87,27.87,27.75,27.75,5000,24.48,-0.004473363155754306
1996-05-30,27.75,27.91,27.62,27.75,118800,24.48,0.0
1996-05-31,28.0,28.12,27.87,28.0,59400,24.7,0.008986928104575131
1996-06-03,28.25,28.25,28.0,28.12,87000,24.81,0.00445344129554659
1996-06-04,28.25,28.37,28.25,28.25,12800,24.92,0.00443369609028621
1996-06-05,28.5,28.62,28.5,28.62,12500,25.25,0.013242375601926204
1996-06-06,28.62,28.62,28.5,28.5,4200,25.14,-0.00435643564356436
1996-06-07,28.25,28.25,28.0,28.12,6400,24.81,-0.013126491646778149
1996-06-10,28.37,28.5,28.25,28.25,10800,24.92,0.00443369609028621
1996-06-11,28.37,28.37,28.12,28.12,12200,24.81,-0.004414125200642216
1996-06-12,28.12,28.12,28.12,28.12,15200,24.81,0.0
1996-06-13,28.12,28.12,28.12,28.12,200,24.81,0.0
1996-06-14,28.0,28.0,27.75,27.75,4200,24.48,-0.013301088270858408
1996-06-17,27.87,27.87,27.62,27.62,123400,24.36,-0.004901960784313819
1996-06-18,28.0,28.0,27.87,27.87,15500,24.59,0.009441707717569914
1996-06-19,27.75,28.0,27.62,27.62,2700,24.36,-0.0093533956893046
1996-06-20,27.75,28.0,27.75,27.75,4700,24.48,0.0049261083743843415
1996-06-21,27.75,27.75,27.62,27.62,3400,24.36,-0.004901960784313819
1996-06-24,27.5,27.62,27.5,27.62,28400,24.36,0.0
1996-06-25,27.5,27.5,27.5,27.5,600,24.26,-0.004105090311986803
1996-06-26,27.5,27.5,27.37,27.37,1700,24.14,-0.004946413849958864
1996-06-27,27.25,27.5,27.25,27.5,4200,24.26,0.004971002485501197
1996-06-28,27.37,27.75,27.37,27.75,19100,24.48,0.00906842539159114
1996-07-01,27.87,27.87,27.5,27.62,3700,24.36,-0.004901960784313819
1996-07-02,27.87,27.87,27.62,27.62,2200,24.36,0.0
1996-07-03,27.5,27.5,27.5,27.5,900,24.26,-0.004105090311986803
1996-07-05,27.5,27.5,27.5,27.5,600,24.26,0.0
1996-07-08,27.25,27.25,27.25,27.25,800,24.04,-0.00906842539159125
1996-07-09,27.25,27.25,26.87,27.12,17700,23.92,-0.004991680532445808
1996-07-10,27.12,27.12,26.87,27.0,5500,23.82,-0.004180602006689016
1996-07-11,26.87,26.87,26.75,26.75,500,23.6,-0.009235936188077165
1996-07-12,26.75,26.87,26.37,26.37,30300,23.26,-0.014406779661016889
1996-07-15,26.5,26.5,26.25,26.25,20800,23.16,-0.004299226139295009
1996-07-16,26.25,26.25,26.0,26.0,17800,22.94,-0.00949913644214162
1996-07-17,26.25,26.25,26.25,26.25,56900,23.16,0.009590235396687019
1996-07-18,26.25,26.37,26.25,26.37,2300,23.26,0.0043177892918826455
1996-07-19,26.75,26.75,26.75,26.75,6400,23.6,0.014617368873602654
1996-07-22,26.62,26.62,26.62,26.62,200,23.48,-0.005084745762711895
1996-07-23,26.62,26.62,26.62,26.62,7800,23.48,0.0
1996-07-24,26.37,26.37,26.0,26.0,32200,22.94,-0.022998296422487186
1996-07-25,26.25,26.37,26.25,26.25,1200,23.16,0.009590235396687019
1996-07-26,26.12,26.12,26.0,26.0,2000,22.94,-0.00949913644214162
1996-07-29,26.0,26.0,26.0,26.0,0,22.94,0.0
1996-07-30,26.25,26.25,26.25,26.25,800,23.16,0.009590235396687019
1996-07-31,26.37,26.5,26.37,26.5,8100,23.38,0.00949913644214151
1996-08-01,26.62,26.62,26.62,26.62,800,23.48,0.004277159965782706
1996-08-02,27.0,27.0,27.0,27.0,5500,23.82,0.014480408858603022
1996-08-05,26.87,26.87,26.62,26.62,2200,23.48,-0.014273719563392073
1996-08-06,26.25,26.37,26.25,26.37,72500,23.26,-0.009369676320272524
1996-08-07,26.37,26.37,26.37,26.37,15300,23.26,0.0
1996-08-08,26.37,26.37,26.37,26.37,900,23.26,0.0
