Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-27,8.01,8.09,8.01,8.01,1084900,8.01,0.0
2013-06-28,8.03,8.04,8.0,8.0,62500,8.0,-0.0012484394506866447
2013-07-01,8.13,8.13,8.0,8.02,2800,8.02,0.0024999999999999467
2013-07-02,8.0,8.05,8.0,8.03,1800,8.03,0.0012468827930174342
2013-07-03,8.05,8.05,8.04,8.05,600,8.05,0.0024906600249068322
2013-07-05,8.0,8.05,7.99,8.05,1900,8.05,0.0
2013-07-08,8.06,8.06,8.0,8.01,5000,8.01,-0.00496894409937898
2013-07-09,8.0,8.02,8.0,8.02,26000,8.02,0.0012484394506866447
2013-07-10,8.0,8.02,8.0,8.02,3000,8.02,0.0
2013-07-11,8.01,8.01,8.01,8.01,900,8.01,-0.0012468827930174342
2013-07-12,8.01,8.03,8.0,8.0,27700,8.0,-0.0012484394506866447
2013-07-15,5.6,8.05,5.6,8.0,53200,8.0,0.0
2013-07-16,7.98,8.01,7.98,8.01,12000,8.01,0.0012499999999999734
2013-07-17,8.01,8.02,8.0,8.02,161700,8.02,0.0012484394506866447
2013-07-18,8.0,8.0,8.0,8.0,500,8.0,-0.0024937655860348684
2013-07-19,8.0,8.01,7.99,8.01,128700,8.01,0.0012499999999999734
2013-07-22,8.01,8.01,8.01,8.01,5500,8.01,0.0
2013-07-23,8.02,8.02,7.99,7.99,51300,7.99,-0.0024968789013731785
2013-07-24,7.99,8.01,7.99,8.01,1900,8.01,0.0025031289111387967
2013-07-25,8.0,8.01,7.99,7.99,4600,7.99,-0.0024968789013731785
2013-07-26,7.99,8.0,7.99,8.0,1500,8.0,0.0012515644555695093
2013-07-29,7.99,7.99,7.99,7.99,200,7.99,-0.0012499999999999734
2013-07-30,7.99,7.99,7.99,7.99,0,7.99,0.0
2013-07-31,7.99,7.99,7.99,7.99,0,7.99,0.0
2013-08-01,8.02,8.02,7.99,7.99,4000,7.99,0.0
2013-08-02,7.99,7.99,7.99,7.99,600,7.99,0.0
2013-08-05,8.01,8.01,7.99,7.99,300,7.99,0.0
2013-08-06,7.99,7.99,7.99,7.99,200,7.99,0.0
2013-08-07,8.01,8.01,8.0,8.0,700,8.0,0.0012515644555695093
2013-08-08,8.01,8.01,8.0,8.01,1200,8.01,0.0012499999999999734
2013-08-09,8.01,8.01,8.0,8.01,800,8.01,0.0
2013-08-12,7.99,8.0,7.99,8.0,1200,8.0,-0.0012484394506866447
2013-08-13,8.01,8.01,8.01,8.01,700,8.01,0.0012499999999999734
2013-08-14,8.0,8.0,8.0,8.0,100,8.0,-0.0012484394506866447
2013-08-15,8.0,8.0,8.0,8.0,0,8.0,0.0
2013-08-16,8.01,8.01,8.01,8.01,1300,8.01,0.0012499999999999734
2013-08-19,8.01,8.01,8.01,8.01,0,8.01,0.0
2013-08-20,8.02,8.03,8.02,8.03,200,8.03,0.0024968789013732895
2013-08-21,8.03,8.03,8.03,8.03,0,8.03,0.0
2013-08-22,8.01,8.01,7.97,7.97,200,7.97,-0.00747198007471972
2013-08-23,8.01,8.01,8.01,8.01,39100,8.01,0.005018820577164407
2013-08-26,8.01,8.01,8.01,8.01,0,8.01,0.0
2013-08-27,8.03,8.03,8.01,8.02,800,8.02,0.0012484394506866447
2013-08-28,8.02,8.03,8.02,8.03,800,8.03,0.0012468827930174342
2013-08-29,8.03,8.03,8.01,8.01,1800,8.01,-0.002490660024906499
2013-08-30,8.01,8.01,8.01,8.01,0,8.01,0.0
2013-09-03,8.03,8.03,8.03,8.03,1000,8.03,0.0024968789013732895
2013-09-04,7.98,8.03,7.98,8.03,2000,8.03,0.0
2013-09-05,7.98,8.03,7.98,8.03,400,8.03,0.0
2013-09-06,8.03,8.03,8.03,8.03,900,8.03,0.0
2013-09-09,8.03,8.03,8.01,8.01,2500,8.01,-0.002490660024906499
2013-09-10,8.03,8.03,8.03,8.03,69000,8.03,0.0024968789013732895
2013-09-11,8.03,8.03,8.03,8.03,0,8.03,0.0
2013-09-12,8.03,8.03,8.03,8.03,0,8.03,0.0
2013-09-13,8.03,8.03,8.03,8.03,0,8.03,0.0
2013-09-16,8.05,8.05,8.05,8.05,100,8.05,0.0024906600249068322
2013-09-17,8.05,8.05,8.05,8.05,0,8.05,0.0
2013-09-18,8.05,8.05,8.05,8.05,0,8.05,0.0
2013-09-19,8.05,8.05,8.05,8.05,0,8.05,0.0
2013-09-20,8.05,8.05,8.05,8.05,0,8.05,0.0
2013-09-23,8.05,8.05,8.05,8.05,0,8.05,0.0
2013-09-24,8.03,8.08,8.03,8.08,9300,8.08,0.003726708074534013
2013-09-25,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-09-26,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-09-27,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-09-30,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-10-01,8.08,8.08,8.08,8.08,500,8.08,0.0
2013-10-02,8.06,8.08,8.06,8.08,13400,8.08,0.0
2013-10-03,8.05,8.05,8.04,8.04,700,8.04,-0.004950495049505066
2013-10-04,8.04,8.04,8.04,8.04,0,8.04,0.0
2013-10-07,8.04,8.04,8.04,8.04,0,8.04,0.0
2013-10-08,8.04,8.04,8.04,8.04,0,8.04,0.0
2013-10-09,8.09,8.09,8.09,8.09,300,8.09,0.006218905472636926
2013-10-10,8.06,8.06,8.06,8.06,100,8.06,-0.003708281829418958
2013-10-11,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-14,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-15,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-16,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-17,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-18,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-21,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-22,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-23,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-24,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-25,8.07,8.07,8.06,8.06,1100,8.06,0.0
2013-10-28,8.06,8.06,8.06,8.06,100,8.06,0.0
2013-10-29,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-30,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-10-31,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-11-01,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-11-04,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-11-05,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-11-06,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-11-07,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-11-08,8.08,8.08,8.06,8.06,200,8.06,0.0
2013-11-11,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-11-12,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-11-13,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-11-14,8.06,8.06,8.06,8.06,0,8.06,0.0
2013-11-15,8.08,8.08,8.08,8.08,1000,8.08,0.002481389578163684
2013-11-18,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-11-19,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-11-20,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-11-21,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-11-22,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-11-25,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-11-26,8.09,8.09,8.08,8.08,1900,8.08,0.0
2013-11-27,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-11-29,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-12-02,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-12-03,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-12-04,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-12-05,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-12-06,8.08,8.08,8.08,8.08,0,8.08,0.0
2013-12-09,8.08,8.08,8.08,8.08,0,8.08,0.0
