Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-20,8.01,8.25,8.01,8.01,844700,8.01,0.0
2012-07-23,8.03,8.06,8.02,8.04,5500,8.04,0.0037453183520599342
2012-07-24,8.1,8.11,8.03,8.08,13400,8.08,0.004975124378109541
2012-07-25,8.1,8.1,8.07,8.08,4900,8.08,0.0
2012-07-26,8.06,8.06,8.06,8.06,100,8.06,-0.0024752475247524774
2012-07-27,8.05,8.09,8.03,8.03,4900,8.03,-0.003722084367245748
2012-07-30,8.03,8.03,8.03,8.03,0,8.03,0.0
2012-07-31,8.05,8.1,8.05,8.06,45100,8.06,0.0037359900373601374
2012-08-01,8.06,8.06,8.04,8.04,500,8.04,-0.002481389578163906
2012-08-02,8.1,8.1,8.1,8.1,100,8.1,0.007462686567164312
2012-08-03,8.12,8.12,8.12,8.12,100,8.12,0.0024691358024691024
2012-08-06,8.1,8.1,8.08,8.08,200,8.08,-0.004926108374384119
2012-08-07,8.08,8.08,8.08,8.08,0,8.08,0.0
2012-08-08,8.08,8.08,8.08,8.08,0,8.08,0.0
2012-08-09,8.08,8.08,8.08,8.08,0,8.08,0.0
2012-08-10,8.07,8.07,8.05,8.07,1000,8.07,-0.0012376237623762387
2012-08-13,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-08-14,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-08-15,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-08-16,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-08-17,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-08-20,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-08-21,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-08-22,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-08-23,8.07,8.07,8.07,8.07,500,8.07,0.0
2012-08-24,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-08-27,8.07,8.09,8.07,8.08,64300,8.08,0.0012391573729864103
2012-08-28,8.08,8.08,8.08,8.08,0,8.08,0.0
2012-08-29,8.08,8.08,8.08,8.08,1700,8.08,0.0
2012-08-30,8.08,8.08,8.08,8.08,0,8.08,0.0
2012-08-31,8.08,8.08,8.08,8.08,0,8.08,0.0
2012-09-04,8.08,8.08,8.07,8.07,700,8.07,-0.0012376237623762387
2012-09-05,8.1,8.11,8.08,8.08,17600,8.08,0.0012391573729864103
2012-09-06,8.1,8.1,8.07,8.07,1000,8.07,-0.0012376237623762387
2012-09-07,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-09-10,8.07,8.07,8.07,8.07,0,8.07,0.0
2012-09-11,8.08,8.08,8.08,8.08,1500,8.08,0.0012391573729864103
2012-09-12,8.08,8.08,8.08,8.08,2000,8.08,0.0
2012-09-13,8.1,8.1,8.1,8.1,12500,8.1,0.0024752475247524774
2012-09-14,8.13,8.13,8.13,8.13,4900,8.13,0.0037037037037037646
2012-09-17,8.13,8.13,8.13,8.13,0,8.13,0.0
2012-09-18,8.15,8.15,8.15,8.15,5500,8.15,0.002460024600245969
2012-09-19,8.15,8.16,8.15,8.16,1500,8.16,0.0012269938650306678
2012-09-20,8.13,8.14,8.13,8.14,1900,8.14,-0.002450980392156854
2012-09-21,8.14,8.14,8.14,8.14,0,8.14,0.0
2012-09-24,8.14,8.14,8.14,8.14,0,8.14,0.0
2012-09-25,8.13,8.13,8.12,8.12,1500,8.12,-0.002457002457002644
2012-09-26,8.1,8.12,8.1,8.12,5500,8.12,0.0
2012-09-27,8.12,8.12,8.11,8.11,4000,8.11,-0.0012315270935960854
2012-09-28,8.11,8.11,8.11,8.11,0,8.11,0.0
2012-10-01,8.11,8.11,8.11,8.11,0,8.11,0.0
2012-10-02,8.16,8.16,8.15,8.15,10200,8.15,0.004932182490752224
2012-10-03,8.2,8.2,8.2,8.2,4800,8.2,0.006134969325153339
2012-10-04,8.2,8.2,8.2,8.2,0,8.2,0.0
2012-10-05,8.2,8.2,8.2,8.2,0,8.2,0.0
2012-10-08,8.2,8.2,8.2,8.2,0,8.2,0.0
2012-10-09,8.21,8.21,8.2,8.2,300,8.2,0.0
2012-10-10,8.2,8.2,8.2,8.2,900,8.2,0.0
2012-10-11,8.2,8.2,8.2,8.2,0,8.2,0.0
2012-10-12,8.21,8.21,8.2,8.21,29000,8.21,0.0012195121951221743
2012-10-15,8.21,8.21,8.21,8.21,0,8.21,0.0
2012-10-16,8.21,8.21,8.21,8.21,0,8.21,0.0
2012-10-17,8.21,8.21,8.21,8.21,0,8.21,0.0
2012-10-18,8.21,8.21,8.21,8.21,0,8.21,0.0
2012-10-19,8.21,8.21,8.21,8.21,0,8.21,0.0
2012-10-22,8.21,8.21,8.21,8.21,0,8.21,0.0
2012-10-23,8.21,8.21,8.21,8.21,0,8.21,0.0
2012-10-24,8.21,8.21,8.21,8.21,0,8.21,0.0
2012-10-25,8.21,8.21,8.21,8.21,0,8.21,0.0
2012-10-26,8.21,8.21,8.21,8.21,0,8.21,0.0
2012-10-31,8.22,8.22,8.22,8.22,3500,8.22,0.0012180267965895553
2012-11-01,8.22,8.22,8.22,8.22,0,8.22,0.0
2012-11-02,8.22,8.22,8.22,8.22,0,8.22,0.0
2012-11-05,8.22,8.22,8.22,8.22,0,8.22,0.0
2012-11-06,8.22,8.22,8.22,8.22,0,8.22,0.0
2012-11-07,8.22,8.22,8.22,8.22,0,8.22,0.0
2012-11-08,8.22,8.22,8.22,8.22,0,8.22,0.0
2012-11-09,8.22,8.22,8.22,8.22,0,8.22,0.0
2012-11-12,8.22,8.22,8.22,8.22,0,8.22,0.0
2012-11-13,8.2,8.2,8.2,8.2,1500,8.2,-0.0024330900243311193
2012-11-14,8.2,8.2,8.2,8.2,2500,8.2,0.0
2012-11-15,8.2,8.2,8.2,8.2,0,8.2,0.0
2012-11-16,8.2,8.2,8.2,8.2,0,8.2,0.0
2012-11-19,8.21,8.21,8.21,8.21,1200,8.21,0.0012195121951221743
