Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-09-25,12.5,13.0,10.6,10.75,62250800,8.43,0.0
2009-09-28,11.59,11.63,10.96,11.01,16510400,8.64,0.02491103202846978
2009-09-29,11.4,11.55,11.02,11.5,8311900,9.02,0.0439814814814814
2009-09-30,11.78,11.96,11.5,11.7,7582200,9.18,0.017738359201773912
2009-10-01,11.85,11.85,11.1,11.16,4719200,8.75,-0.04684095860566451
2009-10-02,11.04,11.34,11.0,11.17,3715300,8.76,0.0011428571428571122
2009-10-05,11.27,11.66,11.25,11.26,3471800,8.83,0.007990867579908745
2009-10-06,11.35,11.39,10.99,11.06,5036500,8.67,-0.01812004530011324
2009-10-07,11.12,11.15,10.33,10.41,5480800,8.17,-0.05767012687427908
2009-10-08,10.5,10.73,10.2,10.4,3311700,8.16,-0.001223990208078285
2009-10-09,10.39,10.9,10.31,10.52,3978700,8.25,0.011029411764705843
2009-10-12,10.7,10.8,10.19,10.33,3150600,8.1,-0.018181818181818188
2009-10-13,10.33,10.41,9.74,9.85,5615300,7.73,-0.04567901234567895
2009-10-14,10.0,10.41,9.91,10.03,6319800,7.87,0.018111254851228997
2009-10-15,10.03,10.39,9.98,10.27,4076700,8.06,0.02414231257941557
2009-10-16,10.39,10.45,10.24,10.32,3200400,8.09,0.003722084367245637
2009-10-19,10.45,10.53,10.2,10.31,1895000,8.09,0.0
2009-10-20,10.4,10.4,10.21,10.31,1535000,8.09,0.0
2009-10-21,10.28,10.4,10.18,10.21,2361200,8.01,-0.00988875154511748
2009-10-22,10.17,10.17,9.9,9.95,2247200,7.8,-0.02621722846441943
2009-10-23,10.0,10.0,9.77,9.82,1968300,7.7,-0.012820512820512775
2009-10-26,9.8,9.95,9.55,9.56,1585900,7.5,-0.025974025974025983
2009-10-27,9.5,9.74,9.35,9.56,2162100,7.5,0.0
2009-10-28,9.45,9.5,8.76,8.79,3116400,6.89,-0.08133333333333337
2009-10-29,8.9,9.85,8.9,9.85,3096500,7.73,0.12191582002902779
2009-10-30,10.01,10.1,9.71,9.96,2267600,7.81,0.010349288486416475
2009-11-02,9.95,10.4,9.9,10.27,1701800,8.06,0.03201024327784907
2009-11-03,10.22,10.78,10.02,10.69,2335600,8.38,0.03970223325062028
2009-11-04,10.9,11.07,10.45,10.56,2474800,8.28,-0.011933174224343812
2009-11-05,10.78,11.04,10.71,11.01,1847100,8.64,0.04347826086956541
2009-11-06,11.0,11.18,10.8,10.93,1279800,8.57,-0.00810185185185186
2009-11-09,10.93,11.42,10.85,11.4,2071500,8.94,0.043173862310385
2009-11-10,11.45,11.49,11.08,11.37,1403300,8.92,-0.0022371364653243075
2009-11-11,11.25,11.25,10.33,10.61,2287300,8.32,-0.06726457399103136
2009-11-12,10.61,10.8,10.2,10.36,1844000,8.13,-0.022836538461538436
2009-11-13,10.4,10.88,10.4,10.84,1041800,8.5,0.04551045510455087
2009-11-16,10.96,11.06,10.45,10.93,2117000,8.57,0.008235294117647118
2009-11-17,10.75,10.8,10.45,10.58,1108200,8.3,-0.031505250875145774
2009-11-18,10.7,10.75,10.28,10.48,1223600,8.22,-0.009638554216867434
2009-11-19,10.32,10.35,10.04,10.12,903300,7.94,-0.03406326034063267
2009-11-20,10.14,10.45,10.04,10.3,674100,8.08,0.0176322418136019
2009-11-23,10.64,10.66,10.4,10.5,447900,8.24,0.01980198019801982
