Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-17,3.97,3.97,3.25,3.53,9100,35.3,0.0
2010-05-18,3.59,3.66,3.25,3.3,5400,33.0,-0.06515580736543902
2010-05-19,3.49,3.49,3.16,3.18,10200,31.8,-0.036363636363636376
2010-05-20,3.18,3.18,2.95,2.95,13200,29.5,-0.07232704402515722
2010-05-21,2.9,3.3,2.9,3.2,3100,32.0,0.0847457627118644
2010-05-24,3.29,3.29,2.92,2.92,3300,29.2,-0.08750000000000002
2010-05-25,3.13,3.13,2.92,2.96,2600,29.6,0.013698630136986356
2010-05-26,3.21,3.45,2.99,3.04,1800,30.4,0.027027027027026973
2010-05-27,3.21,3.33,2.94,3.0,2200,30.0,-0.013157894736842035
2010-05-28,2.91,3.3,2.91,3.11,3400,31.1,0.036666666666666625
2010-06-01,3.19,3.19,2.95,3.0,900,30.0,-0.03536977491961424
2010-06-02,3.0,3.04,2.79,2.94,2900,29.4,-0.020000000000000018
2010-06-03,2.95,3.0,2.86,2.96,1200,29.6,0.006802721088435382
2010-06-04,3.0,3.05,2.75,2.75,700,27.5,-0.07094594594594594
2010-06-07,3.04,3.04,2.77,2.77,1100,27.7,0.0072727272727273196
2010-06-08,2.75,2.75,2.53,2.66,1400,26.6,-0.03971119133573997
2010-06-09,2.53,2.56,2.46,2.46,2200,24.6,-0.07518796992481203
2010-06-10,2.42,2.79,2.42,2.6,2500,26.0,0.05691056910569103
2010-06-11,2.74,2.74,2.6,2.65,900,26.5,0.019230769230769162
2010-06-14,2.75,2.75,2.5,2.57,1200,25.7,-0.030188679245283012
2010-06-15,2.75,2.99,2.74,2.82,4700,28.2,0.09727626459143979
2010-06-16,2.87,2.92,2.62,2.8,1800,28.0,-0.007092198581560294
2010-06-17,2.79,2.79,2.64,2.64,700,26.4,-0.05714285714285716
2010-06-18,2.69,2.97,2.65,2.94,2200,29.4,0.11363636363636354
2010-06-21,2.81,2.87,2.7,2.86,1600,28.6,-0.027210884353741416
2010-06-22,2.8,2.8,2.74,2.77,400,27.7,-0.03146853146853157
2010-06-23,2.84,2.84,2.76,2.81,200,28.1,0.014440433212996373
2010-06-24,3.04,3.51,2.7,2.8,31000,28.0,-0.003558718861210064
2010-06-25,2.81,2.89,2.78,2.78,2600,27.8,-0.0071428571428571175
2010-06-28,2.8,2.8,2.72,2.75,2600,27.5,-0.010791366906474864
2010-06-29,2.71,2.76,2.6,2.62,1100,26.2,-0.047272727272727244
2010-06-30,2.61,2.86,2.5,2.56,1600,25.6,-0.022900763358778553
2010-07-01,2.58,2.78,2.23,2.42,3900,24.2,-0.05468750000000011
2010-07-02,2.48,2.8,2.37,2.37,4300,23.7,-0.02066115702479343
2010-07-06,2.47,2.47,2.37,2.37,2600,23.7,0.0
