Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-20,50.64,50.69,50.52,50.52,2100,46.94,0.0
2006-09-21,52.25,52.25,50.26,50.31,1900,46.75,-0.004047720494247953
2006-09-22,51.53,51.53,49.43,49.61,8700,46.1,-0.013903743315508033
2006-09-25,49.48,50.25,49.33,50.25,2500,46.69,0.012798264642082335
2006-09-26,51.24,51.24,50.15,50.32,6100,46.76,0.0014992503748125774
2006-09-27,51.76,51.76,50.45,50.59,4200,47.01,0.0053464499572284385
2006-09-28,50.82,50.82,50.3,50.32,2200,46.76,-0.005318017443097234
2006-09-29,50.54,50.67,50.1,50.12,5800,46.57,-0.004063301967493493
2006-10-02,49.94,50.15,49.54,49.68,6400,46.16,-0.008803951041443048
2006-10-03,49.41,49.62,49.4,49.62,1600,46.11,-0.001083188908145516
2006-10-04,50.85,50.85,49.66,50.56,3400,46.98,0.018867924528301883
2006-10-05,50.82,51.25,50.75,51.25,3900,47.62,0.013622818220519362
2006-10-06,50.8,51.21,50.8,51.21,3100,47.58,-0.0008399832003359586
2006-10-09,50.96,51.33,50.9,51.25,5000,47.62,0.0008406893652794789
2006-10-10,51.22,51.42,51.22,51.42,5500,47.78,0.0033599328013440566
2006-10-11,51.99,51.99,50.97,50.97,6900,47.36,-0.008790288823775638
2006-10-12,51.66,52.11,51.61,52.11,1900,48.42,0.0223817567567568
2006-10-13,52.24,52.54,52.24,52.44,5000,48.73,0.006402313093762713
2006-10-16,52.44,52.44,52.44,52.44,0,48.73,0.0
2006-10-17,54.18,54.18,52.29,52.5,1700,48.78,0.001026061974143344
2006-10-18,52.72,52.73,52.33,52.42,2800,48.71,-0.001435014350143482
2006-10-19,52.4,52.71,52.4,52.64,2900,48.91,0.004105933073290879
2006-10-20,52.3,52.35,52.3,52.35,500,48.64,-0.005520343488039203
2006-10-23,52.36,52.61,52.12,52.45,5300,48.74,0.0020559210526316374
2006-10-24,52.42,52.77,52.25,52.5,1600,48.78,0.0008206811653672652
2006-10-25,52.79,52.79,52.44,52.75,8500,49.02,0.004920049200491938
2006-10-26,52.86,53.24,52.65,53.24,4400,49.47,0.009179926560587415
2006-10-27,53.75,53.75,52.61,52.61,2100,48.89,-0.011724277339801858
2006-10-30,52.99,53.0,52.64,52.93,3300,49.18,0.005931683370832497
2006-10-31,54.82,54.82,52.51,52.63,15800,48.9,-0.005693371289141935
2006-11-01,53.67,53.67,51.87,51.87,12300,48.2,-0.014314928425357754
2006-11-02,51.56,51.79,51.51,51.72,10000,48.06,-0.0029045643153526868
2006-11-03,52.15,52.15,51.6,51.86,10800,48.19,0.00270495214315436
2006-11-06,52.17,52.68,52.17,52.66,3400,48.93,0.015355882963270506
2006-11-07,53.1,53.1,52.58,52.65,4900,48.92,-0.0002043735949315284
2006-11-08,52.41,53.11,52.32,52.98,4100,49.23,0.006336876533115099
2006-11-09,52.89,52.89,52.42,52.49,10300,48.77,-0.009343895998374818
2006-11-10,52.5,52.89,52.5,52.89,2100,49.15,0.0077916752101701015
2006-11-13,52.95,53.2,52.95,53.15,7400,49.39,0.004883011190234043
2006-11-14,53.3,53.96,52.99,53.96,3300,50.14,0.015185260174124249
2006-11-15,54.01,57.98,54.01,54.22,37500,50.38,0.004786597526924563
2006-11-16,54.43,54.5,54.27,54.3,32700,50.46,0.0015879317189360087
2006-11-17,54.12,54.18,53.87,54.18,7400,50.34,-0.0023781212841854638
2006-11-20,54.2,54.44,54.14,54.25,6200,50.41,0.0013905442987682815
2006-11-21,54.39,54.47,54.28,54.44,4100,50.59,0.003570720095219304
2006-11-22,54.48,54.55,54.44,54.51,4200,50.65,0.001186005139355517
2006-11-24,54.41,54.58,54.41,54.56,3400,50.7,0.000987166831194486
2006-11-27,54.38,54.38,53.23,53.31,4600,49.54,-0.02287968441814603
2006-11-28,53.21,53.44,52.99,53.32,7600,49.55,0.0002018570851836099
2006-11-29,53.8,54.17,53.8,54.1,5400,50.27,0.01453077699293659
2006-11-30,53.97,54.41,53.86,54.3,10400,50.46,0.00377959021285057
2006-12-01,54.37,54.37,53.45,54.0,7100,50.18,-0.0055489496630994894
2006-12-04,54.19,54.89,54.19,54.85,5900,50.97,0.015743324033479444
2006-12-05,54.99,55.21,54.82,55.04,7300,51.14,0.003335295271728489
2006-12-06,54.79,55.12,54.79,54.93,4200,51.04,-0.001955416503715335
2006-12-07,55.04,55.04,54.65,54.72,6800,50.85,-0.003722570532915359
2006-12-08,54.65,54.91,54.43,54.74,4300,50.86,0.0001966568338249708
2006-12-11,54.91,54.93,54.78,54.78,2400,50.9,0.0007864726700745894
2006-12-12,54.78,54.84,54.32,54.53,6500,50.67,-0.004518664047151177
2006-12-13,54.87,54.87,54.6,54.61,900,50.74,0.00138148805999605
2006-12-14,54.86,55.2,54.85,54.92,27600,51.03,0.005715411903823409
2006-12-15,54.9,55.02,54.74,54.74,5500,51.22,0.0037233000195961985
2006-12-18,54.86,54.86,53.99,53.99,6200,50.52,-0.013666536509176042
2006-12-19,53.76,54.13,53.76,54.05,4800,50.58,0.0011876484560569
2006-12-20,54.19,54.54,54.19,54.3,11600,50.81,0.00454725187821281
2006-12-21,54.53,54.53,53.95,54.12,32400,50.64,-0.003345798071245798
2006-12-22,54.02,54.02,53.9,53.91,92200,50.45,-0.003751974723538609
2006-12-26,54.51,54.63,54.48,54.63,300,51.12,0.013280475718533191
2006-12-27,54.82,55.01,54.8,54.98,3200,51.45,0.006455399061032985
2006-12-28,55.01,55.03,54.89,55.01,2100,51.48,0.0005830903790087216
2006-12-29,54.84,54.84,54.42,54.42,40800,50.93,-0.010683760683760646
2007-01-03,54.86,54.97,54.07,54.16,10300,50.68,-0.004908698213233809
2007-01-04,54.33,54.6,53.92,54.49,14600,50.99,0.006116811365430186
2007-01-05,54.08,54.08,53.52,53.64,21400,50.2,-0.01549323396744462
2007-01-08,53.67,53.87,53.51,53.83,7700,50.37,0.003386454183266885
2007-01-09,53.65,53.93,53.28,53.93,9800,50.47,0.001985308715505285
2007-01-10,53.46,53.91,53.46,53.87,3800,50.41,-0.0011888250445809545
2007-01-11,54.28,54.6,54.28,54.51,9200,51.01,0.01190240031739731
2007-01-12,54.57,54.86,54.57,54.72,9700,51.21,0.003920799843168066
2007-01-16,54.99,55.09,54.64,54.71,9800,51.2,-0.00019527436047639402
2007-01-17,54.71,54.95,54.65,54.65,7000,51.14,-0.0011718750000000444
2007-01-18,54.62,54.62,54.0,54.0,10400,50.53,-0.011928040672663287
2007-01-19,53.8,54.43,53.8,54.4,14100,50.91,0.007520284979220193
2007-01-22,54.05,54.1,53.87,54.07,5700,50.6,-0.006089176978982369
2007-01-23,53.97,55.63,53.96,54.53,27200,51.03,0.008498023715415082
2007-01-24,54.69,55.06,54.66,55.06,8700,51.52,0.009602194787380114
2007-01-25,54.96,54.96,54.26,54.34,15300,50.85,-0.013004658385093237
2007-01-26,54.58,54.74,54.3,54.73,29500,51.22,0.007276302851524141
2007-01-29,54.69,55.14,54.69,54.99,12600,51.46,0.004685669660289049
2007-01-30,55.01,55.25,54.97,55.24,5200,51.69,0.00446949086669246
2007-01-31,55.22,55.68,55.0,55.47,17600,51.91,0.00425614238730887
2007-02-01,55.7,55.93,55.63,55.93,13800,52.34,0.008283567713350148
2007-02-02,56.18,56.19,56.04,56.16,11800,52.55,0.004012227741688745
2007-02-05,56.13,56.24,55.88,55.9,25400,52.31,-0.004567078972407157
2007-02-06,56.16,56.22,55.88,56.18,14400,52.57,0.0049703689543108
2007-02-07,56.27,56.58,56.22,56.55,15700,52.92,0.0066577896138482195
2007-02-08,56.54,56.61,56.34,56.59,10400,52.96,0.0007558578987150177
2007-02-09,56.67,56.73,55.88,56.02,17700,52.42,-0.010196374622356452
2007-02-12,56.18,56.18,55.71,55.86,8500,52.27,-0.0028615032430370224
2007-02-13,56.12,56.35,56.07,56.2,14700,52.59,0.006122058542184838
2007-02-14,56.46,56.74,56.39,56.51,34000,52.88,0.005514356341509874
2007-02-15,56.41,56.74,56.41,56.71,15100,53.07,0.0035930408472011344
2007-02-16,56.56,56.83,56.39,56.8,18400,53.15,0.0015074429998116479
2007-02-20,56.77,57.4,56.61,57.33,19200,53.65,0.00940733772342428
2007-02-21,57.14,57.45,57.14,57.45,14900,53.76,0.002050326188257179
2007-02-22,57.44,57.6,57.17,57.57,14000,53.87,0.0020461309523809312
2007-02-23,57.37,57.51,57.17,57.47,18900,53.78,-0.001670688695006417
2007-02-26,57.59,57.63,56.88,57.19,21200,53.52,-0.004834510970621042
2007-02-27,56.22,56.5,54.97,55.24,65800,51.69,-0.03419282511210775
2007-02-28,55.21,56.83,54.57,55.31,35800,51.76,0.0013542271232347414
2007-03-01,56.49,56.49,54.13,55.3,26200,51.75,-0.00019319938176198814
2007-03-02,55.08,55.08,54.31,54.31,14600,50.82,-0.017971014492753623
2007-03-05,53.75,54.37,53.32,53.32,26500,49.9,-0.018103109012199914
2007-03-06,53.77,54.69,53.77,54.55,15500,51.05,0.023046092184368705
2007-03-07,54.55,54.64,54.09,54.29,39700,50.8,-0.004897159647404559
2007-03-08,54.0,55.85,54.0,54.61,12800,51.1,0.0059055118110236116
2007-03-09,55.13,55.13,54.65,54.87,15500,51.35,0.004892367906066619
