Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-28,15.5,15.99,13.99,14.08,4470800,14.08,0.0
2004-07-29,14.1,14.2,14.0,14.01,603200,14.01,-0.004971590909090939
2004-07-30,14.08,14.15,13.98,14.15,238400,14.15,0.009992862241256395
2004-08-02,14.15,14.4,14.0,14.01,207900,14.01,-0.009893992932862195
2004-08-03,14.1,14.11,14.0,14.04,322800,14.04,0.0021413276231263545
2004-08-04,14.08,14.08,13.99,14.0,125600,14.0,-0.002849002849002802
2004-08-05,14.2,14.2,11.6,11.8,1242900,11.8,-0.15714285714285714
2004-08-06,11.65,11.78,11.1,11.65,331200,11.65,-0.012711864406779738
2004-08-09,11.7,11.7,11.02,11.4,171800,11.4,-0.02145922746781115
2004-08-10,11.4,12.39,11.4,11.96,213100,11.96,0.04912280701754401
2004-08-11,12.06,12.06,11.71,11.96,76300,11.96,0.0
2004-08-12,12.0,12.08,11.22,11.4,111600,11.4,-0.04682274247491647
2004-08-13,11.98,11.98,10.71,10.98,252200,10.98,-0.0368421052631579
2004-08-16,11.16,12.1,10.94,12.06,122700,12.06,0.09836065573770503
2004-08-17,12.06,12.44,12.02,12.44,138500,12.44,0.031509121061359835
2004-08-18,12.58,13.4,12.4,13.05,134400,13.05,0.049035369774919735
2004-08-19,13.39,13.65,13.2,13.45,281100,13.45,0.030651340996168397
2004-08-20,13.75,13.78,13.36,13.4,274300,13.4,-0.0037174721189590088
2004-08-23,13.78,13.8,13.31,13.42,132500,13.42,0.0014925373134329067
2004-08-24,13.65,13.65,13.28,13.43,90500,13.43,0.0007451564828613311
2004-08-25,13.4,13.8,13.35,13.5,51100,13.5,0.005212211466865346
2004-08-26,13.6,13.9,13.5,13.53,126900,13.53,0.0022222222222221255
2004-08-27,13.93,13.93,13.37,13.51,156900,13.51,-0.0014781966001478075
2004-08-30,13.57,13.9,13.5,13.63,57700,13.63,0.00888230940044421
2004-08-31,13.84,13.95,13.62,13.95,43300,13.95,0.023477622890682115
2004-09-01,13.99,15.2,13.85,14.4,286000,14.4,0.032258064516129004
2004-09-02,14.4,15.0,14.16,14.54,58400,14.54,0.009722222222222188
2004-09-03,14.65,14.75,14.31,14.55,17400,14.55,0.0006877579092161579
2004-09-07,14.75,15.42,14.5,15.25,118700,15.25,0.04810996563573888
2004-09-08,15.49,16.13,14.96,15.7,146900,15.7,0.02950819672131133
2004-09-09,15.9,15.98,15.75,15.97,92800,15.97,0.01719745222929947
2004-09-10,16.0,16.7,16.0,16.31,227400,16.31,0.02128991859736984
2004-09-13,16.92,18.25,16.7,17.17,359900,17.17,0.052728387492336104
2004-09-14,17.45,17.45,16.7,16.96,250000,16.96,-0.012230634828188758
2004-09-15,17.0,17.07,16.8,16.97,77000,16.97,0.000589622641509413
2004-09-16,17.1,18.6,16.84,17.56,196800,17.56,0.034767236299351856
2004-09-17,17.6,18.6,17.6,18.19,151300,18.19,0.03587699316628723
2004-09-20,18.74,19.26,18.1,18.9,232800,18.9,0.03903243540406809
2004-09-21,19.6,22.43,19.23,21.54,708000,21.54,0.13968253968253963
2004-09-22,21.75,22.85,21.55,22.1,417000,22.1,0.025998142989786643
2004-09-23,22.65,23.71,21.61,23.71,448200,23.71,0.07285067873303164
2004-09-24,24.26,24.31,22.67,23.25,448100,23.25,-0.019401096583720023
2004-09-27,23.56,23.56,22.65,22.95,202500,22.95,-0.012903225806451646
2004-09-28,22.75,23.0,19.8,20.0,603700,20.0,-0.1285403050108932
2004-09-29,21.8,21.86,20.2,21.53,347500,21.53,0.07650000000000001
2004-09-30,21.75,21.85,19.79,20.04,1236600,20.04,-0.0692057594054808
2004-10-01,19.7,20.4,18.56,19.62,860900,19.62,-0.020958083832335217
2004-10-04,19.65,19.8,18.81,19.0,280200,19.0,-0.031600407747196746
2004-10-05,17.75,18.1,17.05,17.68,702500,17.68,-0.06947368421052635
2004-10-06,17.54,17.7,15.81,15.92,600400,15.92,-0.09954751131221717
2004-10-07,15.8,17.0,15.3,16.46,394600,16.46,0.03391959798994981
2004-10-08,16.53,16.59,16.3,16.59,161700,16.59,0.007897934386391192
2004-10-11,16.6,17.94,16.46,17.87,301100,17.87,0.07715491259795071
2004-10-12,17.95,18.47,17.56,17.59,236000,17.59,-0.015668718522663716
2004-10-13,18.25,18.28,16.25,16.54,203900,16.54,-0.059693007390562824
2004-10-14,16.78,16.78,15.82,15.87,101500,15.87,-0.04050785973397819
2004-10-15,16.12,17.2,16.0,16.46,87000,16.46,0.037177063642092056
2004-10-18,15.88,16.41,15.41,15.57,278100,15.57,-0.05407047387606323
2004-10-19,15.2,15.75,14.32,14.93,558500,14.93,-0.04110468850353244
2004-10-20,15.0,15.37,14.55,14.98,88600,14.98,0.0033489618218351946
2004-10-21,14.7,16.23,14.7,15.55,65900,15.55,0.03805073431241657
2004-10-22,15.5,15.94,15.25,15.9,126000,15.9,0.022508038585209
2004-10-25,15.5,16.03,15.38,16.02,100100,16.02,0.007547169811320753
2004-10-26,16.28,16.85,15.76,16.6,169200,16.6,0.0362047440699127
2004-10-27,16.83,16.9,16.52,16.7,76100,16.7,0.0060240963855420215
2004-10-28,16.7,17.85,16.7,17.36,186000,17.36,0.03952095808383227
2004-10-29,17.43,17.86,17.13,17.52,179600,17.52,0.009216589861751112
2004-11-01,17.42,17.6,17.05,17.11,55500,17.11,-0.02340182648401823
2004-11-02,17.25,17.68,17.0,17.15,67800,17.15,0.0023378141437755406
2004-11-03,17.2,17.7,17.03,17.47,48100,17.47,0.01865889212827998
2004-11-04,17.62,17.65,16.7,17.3,110600,17.3,-0.009730967372638677
2004-11-05,17.2,17.5,17.02,17.02,46200,17.02,-0.016184971098266
2004-11-08,17.12,17.12,16.76,16.78,43000,16.78,-0.014101057579318343
2004-11-09,16.95,18.55,16.8,17.89,324800,17.89,0.06615017878426688
2004-11-10,18.24,18.24,17.25,17.56,92300,17.56,-0.01844605925097831
2004-11-11,17.9,17.9,17.4,17.47,63000,17.47,-0.005125284738040969
2004-11-12,17.7,17.7,17.0,17.33,55000,17.33,-0.00801373783629078
2004-11-15,17.54,17.54,16.3,16.6,136000,16.6,-0.0421234852856317
2004-11-16,16.65,16.65,16.05,16.09,83900,16.09,-0.030722891566265176
2004-11-17,16.2,16.2,15.8,16.0,43900,16.0,-0.005593536357986317
2004-11-18,16.14,16.2,15.87,16.0,39300,16.0,0.0
2004-11-19,15.8,16.1,15.29,15.39,35200,15.39,-0.038124999999999964
2004-11-22,15.48,15.53,14.82,15.0,229200,15.0,-0.025341130604288553
2004-11-23,15.12,16.34,14.56,15.71,144500,15.71,0.04733333333333345
2004-11-24,15.9,16.0,15.36,15.89,125500,15.89,0.01145767027371103
2004-11-26,15.9,15.9,15.45,15.89,14100,15.89,0.0
2004-11-29,15.97,15.97,15.27,15.7,23500,15.7,-0.01195720578980497
