Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-15,23.56,24.4,23.55,23.8,381100,21.77,0.0
2011-07-18,23.88,25.0,23.54,24.9,229300,22.77,0.0459347726228756
2011-07-19,25.25,25.25,24.15,24.74,163200,22.63,-0.0061484409310496035
2011-07-20,24.4,24.46,23.85,24.25,121600,22.18,-0.0198851082633672
2011-07-21,24.08,24.99,23.83,24.91,312700,22.78,0.02705139765554554
2011-07-22,24.89,24.89,23.99,24.18,59800,22.12,-0.028972783143108027
2011-07-25,23.82,24.32,23.82,24.04,40500,21.99,-0.005877034358047095
2011-07-26,23.81,24.2,23.81,24.0,62000,21.95,-0.0018190086402910532
2011-07-27,23.85,23.9,23.61,23.69,43700,21.67,-0.012756264236901904
2011-07-28,23.6,24.23,23.6,23.9,126900,21.86,0.00876788186432842
2011-07-29,23.76,24.03,23.52,23.86,26500,21.82,-0.0018298261665141702
2011-08-01,24.0,24.0,23.59,24.0,23400,21.95,0.005957836846929299
2011-08-02,24.39,24.39,23.58,23.74,172800,21.71,-0.010933940774487394
2011-08-03,23.5,23.99,23.5,23.73,38100,21.7,-0.0004606172270843478
2011-08-04,23.9,23.9,23.09,23.49,75900,21.48,-0.010138248847926246
2011-08-05,23.97,23.97,23.0,23.22,224500,21.24,-0.011173184357541999
2011-08-08,22.99,23.59,21.75,22.0,215400,20.12,-0.05273069679849329
2011-08-09,22.46,23.5,22.46,23.25,101000,21.27,0.057157057654075416
2011-08-10,23.19,23.89,22.98,23.2,162100,21.22,-0.002350728725905027
2011-08-11,23.2,23.78,23.02,23.6,77100,21.59,0.01743638077285592
2011-08-12,23.58,24.02,23.06,23.67,137100,21.65,0.0027790643816580918
2011-08-15,23.51,24.05,23.33,23.75,59500,21.72,0.0032332563510393264
2011-08-16,23.53,23.73,23.1,23.65,14600,21.63,-0.004143646408839796
2011-08-17,23.82,24.33,23.72,24.33,44300,22.25,0.02866389274156278
2011-08-18,24.31,24.31,23.18,23.64,57500,21.62,-0.028314606741572934
2011-08-19,23.33,24.37,23.33,23.5,331500,21.49,-0.006012950971322928
2011-08-22,23.52,23.97,22.75,23.2,80600,21.22,-0.012563983248022326
2011-08-23,23.3,23.8,23.08,23.31,54100,21.32,0.004712535344015167
2011-08-24,23.21,23.8,23.1,23.33,28000,21.34,0.0009380863039398779
2011-08-25,23.26,23.99,23.19,23.55,93400,21.54,0.009372071227741197
2011-08-26,23.37,23.37,22.89,23.3,39300,21.31,-0.01067780872794799
2011-08-29,23.29,23.91,22.95,23.7,10000,21.68,0.017362740497419038
2011-08-30,23.73,23.74,23.0,23.65,12200,21.63,-0.0023062730627306793
2011-08-31,23.77,23.99,23.41,23.99,36800,21.94,0.01433194637078139
2011-09-01,24.0,24.25,23.5,24.0,50600,21.95,0.00045578851412941823
2011-09-02,23.91,24.03,23.75,23.75,118400,21.72,-0.010478359908883794
2011-09-06,23.57,23.57,23.25,23.4,55800,21.4,-0.014732965009208066
2011-09-07,23.44,23.75,23.25,23.5,38300,21.49,0.004205607476635453
2011-09-08,23.34,23.75,23.33,23.72,12600,21.7,0.009771986970684043
2011-09-09,23.26,23.93,23.26,23.9,5100,21.86,0.007373271889400845
2011-09-12,23.54,23.93,23.51,23.93,7000,21.89,0.0013723696248857387
2011-09-13,23.91,24.0,23.3,23.95,18900,21.91,0.000913659205116435
2011-09-14,24.03,24.5,23.61,24.2,40600,22.13,0.010041077133728926
2011-09-15,24.18,24.34,23.57,24.1,25700,22.04,-0.004066877541798464
2011-09-16,24.1,24.15,23.9,24.0,35200,21.95,-0.004083484573502716
2011-09-19,23.52,24.35,23.5,24.15,20100,22.09,0.006378132118451063
2011-09-20,24.24,24.46,23.85,24.03,169600,21.98,-0.00497962879130831
2011-09-21,24.01,24.99,23.29,24.0,53600,21.95,-0.0013648771610555999
2011-09-22,23.3,24.44,23.26,24.06,14800,22.01,0.002733485193622043
2011-09-23,24.0,24.65,24.0,24.4,10300,22.32,0.014084507042253502
2011-09-26,24.53,24.57,23.71,24.04,29300,21.99,-0.014784946236559238
2011-09-27,24.77,24.96,24.02,24.29,17800,22.22,0.010459299681673473
2011-09-28,24.39,24.49,24.03,24.21,10000,22.14,-0.0036003600360035026
2011-09-29,24.67,24.83,23.66,23.76,29900,21.73,-0.01851851851851849
2011-09-30,23.63,24.05,23.42,23.89,21000,21.85,0.0055223193741371635
2011-10-03,23.49,24.48,23.25,23.5,30500,21.49,-0.016475972540045847
2011-10-04,23.25,23.25,22.11,22.75,88200,20.81,-0.03164262447650068
2011-10-05,22.66,23.35,22.65,23.0,64800,21.04,0.011052378664103912
2011-10-06,23.05,23.37,22.45,23.01,93000,21.05,0.00047528517110273505
2011-10-07,23.18,23.79,22.8,23.2,50000,21.22,0.008076009501187587
2011-10-10,23.55,23.75,23.5,23.68,7300,21.66,0.020735155513666337
2011-10-11,23.52,24.39,23.52,24.15,27400,22.09,0.019852262234533624
2011-10-12,24.32,24.99,24.32,24.63,15600,22.53,0.01991851516523324
2011-10-13,24.61,24.88,24.48,24.88,20800,22.76,0.010208610741234025
2011-10-14,24.99,24.99,24.62,24.83,38600,22.71,-0.002196836555360293
2011-10-17,24.83,25.11,24.63,25.1,12100,22.96,0.011008366358432387
2011-10-18,25.12,25.44,24.9,25.37,15600,23.2,0.010452961672473782
2011-10-19,25.21,25.66,25.2,25.38,37400,23.21,0.0004310344827587187
2011-10-20,25.39,25.49,25.17,25.29,16600,23.13,-0.0034467901766480624
2011-10-21,25.18,25.7,24.91,25.63,24200,23.44,0.013402507565931865
2011-10-24,25.87,26.0,25.34,25.87,42200,23.66,0.009385665529010101
2011-10-25,25.62,25.77,25.0,25.3,53600,23.14,-0.02197802197802201
2011-10-26,25.74,25.98,25.48,25.84,10900,23.63,0.021175453759723295
2011-10-27,26.6,26.69,25.93,25.93,13700,23.72,0.003808717731696998
2011-10-28,26.12,26.4,26.0,26.26,16000,24.02,0.012647554806070938
2011-10-31,25.97,27.68,25.97,27.2,17900,24.88,0.035803497085761915
2011-11-01,26.36,26.79,26.01,26.2,27900,24.2,-0.02733118971061088
2011-11-02,26.5,26.5,25.82,26.35,18000,24.34,0.005785123966942196
2011-11-03,26.5,26.6,25.67,26.0,16700,24.02,-0.013147082990961345
2011-11-04,25.73,26.0,25.21,25.5,12600,23.56,-0.019150707743547102
2011-11-07,25.32,25.83,25.01,25.49,11700,23.55,-0.0004244482173173525
2011-11-08,25.32,25.43,25.15,25.36,36000,23.43,-0.005095541401273884
2011-11-09,25.35,26.91,25.0,25.35,47200,23.42,-0.00042680324370458766
2011-11-10,26.0,26.0,25.01,25.33,50200,23.4,-0.000853970964987294
2011-11-11,25.3,25.7,25.26,25.7,17800,23.74,0.014529914529914478
2011-11-14,25.85,25.97,25.13,25.9,16800,23.92,0.007582139848357317
2011-11-15,25.9,25.96,24.95,25.9,297700,23.92,0.0
2011-11-16,25.78,26.19,25.6,26.01,16400,24.03,0.00459866220735794
2011-11-17,25.82,26.1,25.82,26.0,10200,24.02,-0.0004161464835622519
2011-11-18,26.2,26.2,25.4,25.4,25200,23.46,-0.023313905079100694
2011-11-21,25.51,25.97,25.17,25.9,23800,23.92,0.019607843137254832
2011-11-22,25.73,26.15,25.73,25.8,63100,23.83,-0.003762541806020203
2011-11-23,26.05,26.25,25.7,25.7,34600,23.74,-0.003776751993285754
2011-11-25,25.95,27.0,25.82,27.0,11600,24.94,0.05054759898904804
2011-11-28,27.51,28.6,25.9,26.23,112600,24.23,-0.028468323977546173
2011-11-29,26.23,28.25,26.0,27.4,128500,25.31,0.04457284358233582
2011-11-30,27.95,28.87,27.44,28.8,52600,26.6,0.05096799683919406
2011-12-01,28.61,29.33,28.21,28.49,9600,26.32,-0.010526315789473717
2011-12-02,28.61,29.55,28.5,28.78,66500,26.59,0.010258358662613931
