Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-01-27,10.5,12.14,9.99,10.04,5000,40.16,0.0
2005-01-28,9.5,9.7,9.4,9.55,300,38.2,-0.04880478087649387
2005-01-31,9.3,9.3,8.8,8.9,400,35.6,-0.0680628272251309
2005-02-01,8.9,8.95,8.55,8.71,600,34.84,-0.02134831460674147
2005-02-02,8.75,8.75,8.7,8.7,0,34.8,-0.0011481056257177658
2005-02-03,8.99,9.0,8.8,8.8,100,35.2,0.011494252873563315
2005-02-04,9.0,9.0,9.0,9.0,100,36.0,0.022727272727272707
2005-02-07,8.86,8.86,8.86,8.86,500,35.44,-0.015555555555555656
2005-02-08,8.5,8.75,8.4,8.75,300,35.0,-0.01241534988713311
2005-02-09,8.32,8.32,8.15,8.15,200,32.6,-0.0685714285714285
2005-02-10,7.67,7.9,7.65,7.75,1200,31.0,-0.049079754601227044
2005-02-11,8.9,8.92,8.4,8.9,800,35.6,0.1483870967741936
2005-02-14,8.9,9.0,8.73,8.95,1100,35.8,0.00561797752808979
2005-02-15,9.0,9.49,9.0,9.2,6200,36.8,0.027932960893854775
2005-02-16,9.29,9.29,9.01,9.15,1700,36.6,-0.005434782608695565
2005-02-17,9.0,9.0,8.52,8.52,2400,34.08,-0.06885245901639347
2005-02-18,8.52,8.9,8.35,8.6,1000,34.4,0.009389671361502261
2005-02-22,8.75,8.75,8.3,8.3,900,33.2,-0.0348837209302324
2005-02-23,8.25,8.25,7.7,7.8,2600,31.2,-0.06024096385542177
2005-02-24,8.35,8.83,8.35,8.83,1600,35.32,0.13205128205128203
2005-02-25,8.65,8.65,8.45,8.65,1100,34.6,-0.020385050962627327
2005-02-28,8.0,8.65,8.0,8.4,1300,33.6,-0.028901734104046284
2005-03-01,8.2,8.2,7.85,8.1,1300,32.4,-0.03571428571428581
2005-03-02,8.3,8.3,8.25,8.25,500,33.0,0.0185185185185186
2005-03-03,8.25,8.3,8.15,8.27,1000,33.08,0.00242424242424244
2005-03-04,8.2,8.2,7.8,7.85,800,31.4,-0.050785973397823425
2005-03-07,7.85,8.0,7.7,7.83,2300,31.32,-0.002547770700636942
2005-03-08,8.0,8.25,8.0,8.1,400,32.4,0.0344827586206895
2005-03-09,8.1,8.1,8.1,8.1,0,32.4,0.0
2005-03-10,8.1,8.1,8.1,8.1,0,32.4,0.0
2005-03-11,7.9,7.9,7.56,7.6,1000,30.4,-0.06172839506172845
2005-03-14,7.6,7.6,7.6,7.6,1000,30.4,0.0
2005-03-15,7.31,8.79,7.25,7.7,1200,30.8,0.013157894736842257
2005-03-16,8.1,8.24,8.02,8.18,800,32.72,0.06233766233766236
2005-03-17,8.18,8.18,8.18,8.18,0,32.72,0.0
2005-03-18,8.01,8.01,8.0,8.0,100,32.0,-0.022004889975550057
2005-03-21,7.9,7.9,7.88,7.9,700,31.6,-0.012499999999999956
2005-03-22,7.9,7.9,7.66,7.66,400,30.64,-0.03037974683544309
2005-03-23,7.5,7.75,7.25,7.25,1200,29.0,-0.05352480417754568
2005-03-24,7.45,7.45,7.45,7.45,500,29.8,0.02758620689655178
2005-03-28,7.35,7.35,7.2,7.21,800,28.84,-0.03221476510067112
2005-03-29,7.15,7.15,6.95,7.01,1700,28.04,-0.0277392510402219
2005-03-30,7.0,7.0,6.3,6.75,1100,27.0,-0.03708987161198285
2005-03-31,6.8,6.99,6.79,6.8,3000,27.2,0.007407407407407307
2005-04-01,6.75,6.75,6.6,6.6,200,26.4,-0.02941176470588236
2005-04-04,6.5,6.5,6.5,6.5,0,26.0,-0.015151515151515138
2005-04-05,6.8,6.9,6.8,6.9,200,27.6,0.06153846153846154
2005-04-06,6.51,6.87,6.51,6.87,1400,27.48,-0.004347826086956608
2005-04-07,6.6,6.8,6.51,6.8,100,27.2,-0.010189228529839944
2005-04-08,6.8,6.8,6.8,6.8,0,27.2,0.0
2005-04-11,6.65,6.7,6.45,6.65,4000,26.6,-0.022058823529411686
2005-04-12,6.85,6.95,6.55,6.95,800,27.8,0.045112781954887105
2005-04-13,6.95,6.95,6.35,6.6,4500,26.4,-0.05035971223021585
2005-04-14,6.3,6.45,6.05,6.2,2100,24.8,-0.06060606060606055
2005-04-15,6.05,6.09,5.9,5.9,400,23.6,-0.048387096774193505
2005-04-18,5.5,5.65,5.35,5.65,1200,22.6,-0.0423728813559322
2005-04-19,5.74,5.74,5.72,5.72,300,22.88,0.012389380530973382
2005-04-20,6.0,6.0,6.0,6.0,0,24.0,0.04895104895104896
2005-04-21,6.0,6.0,6.0,6.0,0,24.0,0.0
2005-04-22,6.0,6.0,5.99,5.99,600,23.96,-0.0016666666666665941
2005-04-25,5.97,5.97,5.97,5.97,100,23.88,-0.0033388981636061077
2005-04-26,5.7,5.9,5.5,5.59,1100,22.36,-0.06365159128978226
2005-04-27,5.59,5.59,5.25,5.4,200,21.6,-0.03398926654740597
2005-04-28,5.4,5.55,5.4,5.55,100,22.2,0.02777777777777768
2005-04-29,5.6,5.62,5.2,5.2,400,20.8,-0.06306306306306297
2005-05-02,5.2,5.2,5.05,5.05,200,20.2,-0.028846153846153966
2005-05-03,5.1,5.1,5.05,5.09,600,20.36,0.007920792079207928
2005-05-04,5.0,5.0,4.3,4.47,2800,17.88,-0.12180746561886058
2005-05-05,4.59,4.59,4.31,4.5,1700,18.0,0.006711409395973256
2005-05-06,4.64,4.64,4.58,4.64,800,18.56,0.03111111111111109
2005-05-09,4.59,4.59,4.15,4.4,600,17.6,-0.051724137931034364
2005-05-10,5.1,5.1,5.1,5.1,0,20.4,0.15909090909090895
2005-05-11,5.21,5.7,5.21,5.52,1700,22.08,0.08235294117647052
2005-05-12,5.52,5.52,5.22,5.22,1000,20.88,-0.05434782608695654
2005-05-13,5.22,5.22,5.22,5.22,0,20.88,0.0
2005-05-16,5.49,5.53,5.49,5.5,400,22.0,0.05363984674329503
2005-05-17,5.91,6.19,5.91,6.18,400,24.72,0.12363636363636354
2005-05-18,6.15,6.15,6.0,6.0,900,24.0,-0.029126213592232997
2005-05-19,6.1,6.14,6.06,6.14,1000,24.56,0.023333333333333206
2005-05-20,6.14,6.14,6.14,6.14,0,24.56,0.0
2005-05-23,6.89,7.9,6.6,7.4,51900,29.6,0.2052117263843649
2005-05-24,7.7,8.0,6.6,6.76,15000,27.04,-0.0864864864864866
2005-05-25,6.65,6.65,6.25,6.45,13400,25.8,-0.04585798816568043
2005-05-26,6.4,6.5,5.82,6.0,9800,24.0,-0.06976744186046513
2005-05-27,5.99,6.0,5.75,5.75,8800,23.0,-0.04166666666666663
2005-05-31,5.7,6.42,5.7,6.19,6900,24.76,0.07652173913043492
2005-06-01,5.95,6.69,5.95,6.5,8400,26.0,0.050080775444264924
2005-06-02,6.75,6.99,6.57,6.9,10900,27.6,0.06153846153846154
2005-06-03,7.0,7.09,6.59,6.84,4000,27.36,-0.008695652173913104
2005-06-06,7.0,7.0,6.5,6.54,2700,26.16,-0.04385964912280704
2005-06-07,6.5,6.6,6.5,6.5,700,26.0,-0.006116207951070374
2005-06-08,6.51,6.62,6.51,6.51,1600,26.04,0.0015384615384614886
2005-06-09,7.0,7.0,6.61,6.74,2600,26.96,0.03533026113671278
2005-06-10,6.74,6.75,6.47,6.71,3400,26.84,-0.004451038575667643
2005-06-13,6.73,6.73,6.49,6.55,1400,26.2,-0.023845007451564815
2005-06-14,6.5,6.54,6.5,6.5,600,26.0,-0.007633587786259555
2005-06-15,6.4,6.6,6.4,6.6,1000,26.4,0.01538461538461533
2005-06-16,6.67,6.75,6.5,6.7,1600,26.8,0.015151515151515138
2005-06-17,6.69,6.7,6.41,6.56,1500,26.24,-0.020895522388059806
2005-06-20,6.3,6.3,6.11,6.2,400,24.8,-0.05487804878048774
2005-06-21,6.05,6.71,6.05,6.45,7300,25.8,0.040322580645161255
2005-06-22,6.5,6.5,6.35,6.5,200,26.0,0.007751937984496138
2005-06-23,6.55,6.9,6.55,6.64,800,26.56,0.021538461538461506
2005-06-24,6.9,6.9,6.3,6.5,1900,26.0,-0.02108433734939752
2005-06-27,6.5,6.5,6.3,6.3,200,25.2,-0.03076923076923077
2005-06-28,6.44,6.44,6.44,6.44,0,25.76,0.022222222222222365
2005-06-29,6.15,6.25,6.12,6.2,1800,24.8,-0.037267080745341685
2005-06-30,6.2,6.45,6.15,6.15,300,24.6,-0.008064516129032251
2005-07-01,6.11,6.11,6.11,6.11,500,24.44,-0.006504065040650375
2005-07-05,6.0,6.0,5.78,5.78,3300,23.12,-0.05400981996726684
2005-07-06,5.8,6.02,5.8,5.82,1300,23.28,0.006920415224913601
2005-07-07,5.75,5.87,5.6,5.61,700,22.44,-0.03608247422680411
2005-07-08,5.86,6.13,5.81,5.91,1300,23.64,0.053475935828877
2005-07-11,5.74,6.49,5.74,6.11,1500,24.44,0.03384094754653133
2005-07-12,6.21,6.31,6.17,6.31,2600,25.24,0.03273322422258573
2005-07-13,6.35,6.35,6.16,6.24,2000,24.96,-0.011093502377178988
2005-07-14,6.35,6.48,6.31,6.36,2400,25.44,0.019230769230769162
2005-07-15,6.36,6.36,6.21,6.25,600,25.0,-0.01729559748427678
2005-07-18,6.39,6.39,6.01,6.01,400,24.04,-0.03839999999999999
2005-07-19,6.2,6.3,5.9,6.05,3400,24.2,0.006655574043261225
