Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-15,0.32,0.35,0.32,0.35,1400,1.75,0.0
2010-11-16,0.32,0.35,0.32,0.35,500,1.75,0.0
2010-11-17,0.35,0.35,0.32,0.35,2000,1.75,0.0
2010-11-18,0.35,0.35,0.3,0.3,16800,1.5,-0.1428571428571429
2010-11-19,0.3,0.35,0.3,0.35,4000,1.75,0.16666666666666674
2010-11-22,0.34,0.35,0.34,0.35,1500,1.75,0.0
2010-11-23,0.35,0.35,0.32,0.35,13700,1.75,0.0
2010-11-24,0.35,0.35,0.35,0.35,500,1.75,0.0
2010-11-26,0.35,0.35,0.35,0.35,1100,1.75,0.0
2010-11-29,0.35,0.35,0.35,0.35,0,1.75,0.0
2010-11-30,0.35,0.35,0.31,0.35,3900,1.75,0.0
2010-12-01,0.31,0.35,0.31,0.32,5400,1.6,-0.08571428571428563
2010-12-02,0.33,0.34,0.31,0.33,10300,1.65,0.031249999999999778
2010-12-03,0.35,0.35,0.31,0.31,11700,1.55,-0.06060606060606055
2010-12-06,0.31,0.38,0.3,0.32,38200,1.6,0.032258064516129004
2010-12-07,0.32,0.36,0.32,0.36,13900,1.8,0.125
2010-12-08,0.34,0.36,0.34,0.35,12600,1.75,-0.02777777777777779
2010-12-09,0.35,0.35,0.35,0.35,600,1.75,0.0
2010-12-10,0.35,0.37,0.34,0.35,5900,1.75,0.0
2010-12-13,0.35,0.38,0.34,0.35,26500,1.75,0.0
2010-12-14,0.35,0.35,0.32,0.32,5600,1.6,-0.08571428571428563
2010-12-15,0.36,0.36,0.32,0.32,16400,1.6,0.0
2010-12-16,0.35,0.35,0.35,0.35,800,1.75,0.09375
2010-12-17,0.32,0.35,0.32,0.35,600,1.75,0.0
2010-12-20,0.35,0.35,0.32,0.34,2800,1.7,-0.02857142857142858
2010-12-21,0.34,0.35,0.32,0.35,6300,1.75,0.02941176470588247
2010-12-22,0.32,0.35,0.32,0.35,5100,1.75,0.0
2010-12-23,0.34,0.38,0.33,0.38,11800,1.9,0.08571428571428563
2010-12-27,0.35,0.38,0.35,0.36,4000,1.8,-0.05263157894736836
2010-12-28,0.38,0.4,0.33,0.34,10500,1.7,-0.05555555555555558
2010-12-29,0.33,0.38,0.33,0.33,900,1.65,-0.02941176470588236
2010-12-30,0.33,0.38,0.33,0.35,4000,1.75,0.06060606060606055
2010-12-31,0.36,0.39,0.36,0.39,600,1.95,0.11428571428571432
2011-01-03,0.33,0.38,0.33,0.38,2500,1.9,-0.02564102564102566
2011-01-04,0.37,0.4,0.37,0.38,2800,1.9,0.0
2011-01-05,0.4,0.4,0.37,0.37,1300,1.87,-0.015789473684210464
2011-01-06,0.39,0.4,0.36,0.36,19300,1.8,-0.03743315508021394
2011-01-07,0.36,0.45,0.36,0.36,1900,1.8,0.0
2011-01-10,0.36,0.37,0.36,0.37,2000,1.85,0.0277777777777779
2011-01-11,0.37,0.37,0.35,0.37,14200,1.85,0.0
2011-01-12,0.37,0.37,0.37,0.37,0,1.85,0.0
2011-01-13,0.33,0.48,0.33,0.44,24400,2.2,0.18918918918918926
2011-01-14,0.44,0.6,0.44,0.5,44200,2.5,0.13636363636363624
2011-01-18,0.6,0.75,0.6,0.69,84100,3.47,0.3880000000000001
2011-01-19,0.7,0.75,0.65,0.65,44700,3.25,-0.06340057636887608
2011-01-20,0.66,0.7,0.64,0.64,9100,3.2,-0.01538461538461533
2011-01-21,0.65,0.66,0.6,0.6,13900,3.0,-0.0625
2011-01-24,0.65,0.65,0.55,0.6,10000,3.0,0.0
2011-01-25,0.55,0.6,0.55,0.6,300,3.0,0.0
2011-01-26,0.6,0.6,0.55,0.57,3100,2.85,-0.04999999999999993
2011-01-27,0.55,0.58,0.55,0.58,800,2.9,0.01754385964912264
2011-01-28,0.55,0.58,0.55,0.58,800,2.9,0.0
2011-01-31,0.58,0.58,0.55,0.58,3700,2.9,0.0
2011-02-01,0.58,0.59,0.56,0.57,2900,2.85,-0.01724137931034475
2011-02-02,0.55,0.6,0.55,0.57,2700,2.85,0.0
2011-02-03,0.57,0.57,0.55,0.55,1100,2.75,-0.03508771929824561
2011-02-04,0.55,0.57,0.55,0.57,300,2.85,0.036363636363636376
2011-02-07,0.55,0.55,0.55,0.55,2400,2.75,-0.03508771929824561
2011-02-08,0.6,0.65,0.55,0.63,3900,3.15,0.1454545454545455
2011-02-09,0.64,0.74,0.62,0.7,7500,3.5,0.11111111111111116
2011-02-10,0.7,0.7,0.66,0.7,500,3.5,0.0
2011-02-11,0.66,0.7,0.6,0.7,3900,3.5,0.0
2011-02-14,0.6,0.7,0.57,0.7,3700,3.5,0.0
2011-02-15,0.62,0.69,0.62,0.69,6800,3.45,-0.014285714285714235
2011-02-16,0.69,0.7,0.65,0.65,4600,3.25,-0.05797101449275366
2011-02-17,0.65,0.7,0.65,0.68,7000,3.4,0.04615384615384621
2011-02-18,0.66,0.75,0.66,0.71,4600,3.55,0.044117647058823595
2011-02-22,0.72,0.9,0.66,0.7,15400,3.5,-0.014084507042253502
2011-02-23,0.66,0.72,0.66,0.7,2100,3.5,0.0
2011-02-24,0.68,0.7,0.66,0.7,6100,3.5,0.0
2011-02-25,0.7,0.7,0.66,0.7,2200,3.5,0.0
2011-02-28,0.68,0.68,0.62,0.65,8100,3.25,-0.0714285714285714
2011-03-01,0.65,0.67,0.6,0.66,5000,3.3,0.01538461538461533
2011-03-02,0.65,0.75,0.65,0.75,500,3.75,0.13636363636363646
2011-03-03,0.7,0.7,0.65,0.69,200,3.45,-0.07999999999999996
2011-03-04,0.65,0.68,0.6,0.68,1900,3.4,-0.01449275362318847
2011-03-07,0.62,0.68,0.62,0.62,800,3.1,-0.08823529411764697
2011-03-08,0.62,0.67,0.62,0.67,300,3.35,0.08064516129032251
2011-03-09,0.63,0.67,0.63,0.67,3000,3.35,0.0
2011-03-10,0.64,0.65,0.62,0.62,1800,3.1,-0.07462686567164178
