Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-22,23.0,28.85,22.46,27.65,11542400,27.65,0.0
2011-07-25,26.85,28.31,25.03,28.31,1544300,28.31,0.023869801084990927
2011-07-26,27.5,29.75,27.02,27.87,507200,27.87,-0.015542211232779879
2011-07-27,27.63,28.2,26.46,26.46,412300,26.46,-0.05059203444564053
2011-07-28,26.17,27.05,24.9,25.8,656600,25.8,-0.024943310657596363
2011-07-29,25.79,26.43,25.0,26.26,146100,26.26,0.01782945736434116
2011-08-01,27.0,27.37,25.45,26.07,260400,26.07,-0.00723533891850725
2011-08-02,25.95,25.99,24.92,25.34,330500,25.34,-0.028001534330648226
2011-08-03,25.31,25.98,24.91,25.37,217300,25.37,0.0011838989739543226
2011-08-04,25.49,25.72,24.43,24.82,286900,24.82,-0.02167914860070952
2011-08-05,25.15,26.92,24.53,25.95,157300,25.95,0.045527800161160314
2011-08-08,26.16,26.19,24.22,24.5,326800,24.5,-0.055876685934489356
2011-08-09,25.22,26.45,23.25,26.01,141400,26.01,0.06163265306122456
2011-08-10,25.45,26.3,25.33,25.98,89600,25.98,-0.0011534025374856371
2011-08-11,26.05,26.19,24.61,25.17,207200,25.17,-0.03117782909930711
2011-08-12,25.65,26.18,25.4,25.5,108200,25.5,0.013110846245530272
2011-08-15,25.86,26.46,25.4,26.1,115200,26.1,0.02352941176470602
2011-08-16,25.6,26.29,25.15,25.91,183700,25.91,-0.0072796934865900775
2011-08-17,26.0,26.18,25.47,25.93,131500,25.93,0.0007719027402546264
2011-08-18,24.95,25.1,22.61,22.62,161400,22.62,-0.12765136907057462
2011-08-19,22.21,22.86,19.86,19.99,363700,19.99,-0.11626878868258195
2011-08-22,20.41,21.25,20.25,21.09,307700,21.09,0.05502751375687853
2011-08-23,21.14,24.07,20.57,23.14,105300,23.14,0.0972024656235182
2011-08-24,23.25,24.78,22.1,24.0,70000,24.0,0.037165082108902237
2011-08-25,24.3,24.3,23.3,23.93,102200,23.93,-0.0029166666666666785
2011-08-26,24.0,24.65,23.28,24.61,60200,24.61,0.02841621395737559
2011-08-29,24.74,26.41,24.7,26.06,104300,26.06,0.05891913856156039
2011-08-30,25.55,25.83,24.48,25.38,297300,25.38,-0.02609363008442056
2011-08-31,25.62,25.78,22.55,22.93,276300,22.93,-0.09653270291568161
2011-09-01,23.14,23.14,22.42,22.69,105000,22.69,-0.0104666375926733
2011-09-02,22.58,22.72,22.06,22.26,98800,22.26,-0.01895107977082411
2011-09-06,21.96,22.0,20.65,21.02,308700,21.02,-0.05570530098831994
2011-09-07,21.0,21.18,18.51,19.92,1040100,19.92,-0.05233111322549944
2011-09-08,19.88,20.56,19.81,19.91,408500,19.91,-0.0005020080321286313
2011-09-09,19.6,20.21,19.3,19.61,134500,19.61,-0.015067805123053724
2011-09-12,19.76,20.99,19.6,19.76,188100,19.76,0.007649158592554883
2011-09-13,19.74,20.26,19.42,19.86,203800,19.86,0.005060728744939125
2011-09-14,20.05,20.05,19.75,19.75,98400,19.75,-0.0055387713997985255
2011-09-15,19.96,20.22,19.81,19.95,116100,19.95,0.010126582278481067
2011-09-16,20.0,20.16,19.5,19.74,191200,19.74,-0.010526315789473717
2011-09-19,19.5,20.14,19.09,19.95,274900,19.95,0.010638297872340496
2011-09-20,20.0,20.64,19.75,19.97,405000,19.97,0.001002506265664227
2011-09-21,19.95,20.74,19.51,20.0,141700,20.0,0.001502253380070151
2011-09-22,19.4,19.93,18.91,19.33,221700,19.33,-0.033500000000000085
2011-09-23,19.29,20.27,19.29,19.53,121100,19.53,0.01034661148473881
2011-09-26,19.78,21.43,19.59,21.1,204200,21.1,0.08038914490527405
2011-09-27,21.41,22.3,21.02,21.98,166300,21.98,0.041706161137440745
2011-09-28,21.87,22.19,21.21,21.56,186900,21.56,-0.019108280254777177
2011-09-29,22.1,22.25,20.96,22.05,225100,22.05,0.02272727272727293
2011-09-30,21.78,22.12,20.86,21.21,1236400,21.21,-0.03809523809523807
2011-10-03,21.01,22.15,18.97,19.83,437100,19.83,-0.0650636492220652
2011-10-04,19.72,20.9,19.22,20.29,159300,20.29,0.023197175995965713
2011-10-05,20.4,20.93,19.67,20.71,128300,20.71,0.020699852143913233
2011-10-06,20.63,20.63,19.87,20.35,209500,20.35,-0.01738290680830512
2011-10-07,20.33,21.45,19.36,19.55,204600,19.55,-0.039312039312039304
2011-10-10,20.04,21.74,19.67,19.82,184700,19.82,0.013810741687979577
2011-10-11,19.69,20.47,18.88,19.73,188500,19.73,-0.004540867810292615
2011-10-12,19.82,21.07,19.41,20.97,167500,20.97,0.06284845413076523
2011-10-13,20.8,21.82,19.19,21.76,98500,21.76,0.0376728659990464
2011-10-14,21.9,23.09,21.31,23.07,124100,23.07,0.06020220588235281
2011-10-17,22.78,23.12,22.03,22.12,71700,22.12,-0.04117902037277843
2011-10-18,22.26,22.72,21.58,22.24,101300,22.24,0.005424954792043302
2011-10-19,22.12,22.55,21.76,21.93,50200,21.93,-0.013938848920863278
2011-10-20,21.85,22.18,21.63,22.09,41300,22.09,0.00729594163246694
2011-10-21,22.43,23.04,22.43,23.04,125800,23.04,0.04300588501584435
2011-10-24,23.13,24.83,22.58,24.36,223000,24.36,0.05729166666666674
2011-10-25,24.24,24.64,22.19,24.37,74400,24.37,0.00041050903119876914
