Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-11-19,5.25,5.25,5.25,5.25,200,5.25,0.0
2008-11-20,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-11-21,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-11-24,5.25,5.25,5.25,5.25,100,5.25,0.0
2008-11-25,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-11-26,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-11-28,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-01,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-02,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-03,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-04,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-05,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-08,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-09,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-10,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-11,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-12,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-15,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-16,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-17,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-18,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-19,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-22,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-23,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-24,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-26,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-29,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-30,5.25,5.25,5.25,5.25,0,5.25,0.0
2008-12-31,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-02,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-05,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-06,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-07,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-08,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-09,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-12,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-13,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-14,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-15,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-16,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-20,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-21,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-22,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-23,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-26,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-27,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-28,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-29,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-01-30,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-02,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-03,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-04,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-05,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-06,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-09,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-10,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-11,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-12,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-13,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-17,5.25,5.25,5.25,5.25,100,5.25,0.0
2009-02-18,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-19,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-20,5.25,5.25,5.25,5.25,0,5.25,0.0
2009-02-23,5.25,5.25,5.25,5.25,0,5.25,0.0
