Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,19.81,20.87,19.62,20.37,92900,61.12,0.0
2000-06-26,20.12,20.87,19.87,20.56,91400,61.69,0.009325916230366493
2000-06-27,20.62,20.62,19.62,20.0,51300,60.0,-0.027395039714702474
2000-06-28,19.91,20.5,19.69,20.0,47200,60.0,0.0
2000-06-29,19.62,21.0,19.56,20.5,63400,61.5,0.02499999999999991
2000-06-30,20.69,24.44,20.69,22.75,185300,68.25,0.10975609756097571
2000-07-03,22.0,24.94,22.0,24.12,40000,72.37,0.06036630036630042
2000-07-05,24.31,24.75,21.62,23.25,114600,69.75,-0.03620284648334948
2000-07-06,24.06,24.75,22.37,22.56,103300,67.69,-0.029534050179211513
2000-07-07,23.44,27.62,22.62,27.0,143700,81.0,0.19663170335352342
2000-07-10,27.5,31.0,25.25,30.75,175100,92.25,0.13888888888888884
2000-07-11,31.31,34.0,30.0,31.69,237000,95.06,0.030460704607046196
2000-07-12,32.37,34.69,32.31,34.0,110800,102.0,0.0730065221965075
2000-07-13,34.31,34.31,31.25,32.62,74900,97.87,-0.040490196078431295
2000-07-14,32.25,32.5,29.25,31.94,66900,95.81,-0.021048329416572975
2000-07-17,32.62,32.94,30.12,32.5,46600,97.5,0.01763907734056991
2000-07-18,33.0,33.25,30.75,31.94,48000,95.81,-0.01733333333333331
2000-07-19,33.31,33.5,31.0,31.5,46300,94.5,-0.013672894269909253
2000-07-21,30.0,37.87,29.75,36.5,199600,109.5,0.15873015873015883
2000-07-24,37.94,42.31,36.94,40.12,223800,120.37,0.09926940639269421
2000-07-25,39.37,45.37,36.75,43.5,155200,130.5,0.08415718202209854
2000-07-26,44.44,44.81,42.0,43.62,110600,130.87,0.0028352490421457155
2000-07-27,42.87,43.0,39.0,40.62,132700,121.87,-0.06877053564606095
2000-07-28,39.5,40.62,35.87,40.56,389500,121.69,-0.0014769836711250317
2000-07-31,41.87,41.87,37.62,38.31,172900,114.94,-0.05546881420001648
2000-08-01,38.5,38.56,32.0,32.87,91900,98.62,-0.14198712371672173
2000-08-02,31.5,36.87,30.06,36.75,197700,110.25,0.11792739809369301
2000-08-03,36.0,36.0,30.5,33.75,38800,101.25,-0.08163265306122447
2000-08-04,35.62,36.0,33.5,34.25,31200,102.75,0.014814814814814836
2000-08-07,33.84,36.0,33.5,35.5,71200,106.5,0.03649635036496357
2000-08-08,34.53,35.12,32.75,34.0,26600,102.0,-0.04225352112676062
2000-08-09,34.44,34.5,31.12,33.06,42600,99.19,-0.027549019607843173
