Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-22,51.29,51.29,51.23,51.23,10800,49.64,0.0
2010-09-23,50.9,51.52,50.5,50.5,14200,48.93,-0.014302981466559284
2010-09-24,51.3,52.21,51.3,52.21,20600,50.59,0.033926016758634825
2010-09-27,52.01,52.26,51.94,52.01,9100,50.39,-0.003953350464518723
2010-09-28,51.32,52.29,51.32,51.95,19700,50.34,-0.000992260369120812
2010-09-29,52.53,52.74,52.26,52.53,11200,50.9,0.011124354390146918
2010-09-30,53.11,53.11,52.55,52.56,4700,50.93,0.0005893909626719651
2010-10-01,52.96,52.96,52.96,52.96,1000,51.32,0.007657569212644821
2010-10-04,52.83,52.83,52.04,52.22,14300,50.6,-0.014029618082618822
2010-10-05,52.72,52.72,52.47,52.47,5000,50.84,0.004743083003952542
2010-10-06,53.75,53.75,53.48,53.49,11000,51.83,0.0194728560188826
2010-10-07,53.93,53.97,53.15,53.48,48000,51.82,-0.00019293845263357312
2010-10-08,53.52,54.33,53.26,54.28,51500,52.59,0.0148591277499035
2010-10-11,54.1,54.44,53.96,54.2,56600,52.52,-0.0013310515307092263
2010-10-12,53.75,54.37,53.51,54.37,32900,52.68,0.0030464584920029125
2010-10-13,54.84,55.51,54.84,55.25,10200,53.53,0.016135155656795686
2010-10-14,55.36,55.36,54.61,55.05,9000,53.34,-0.0035494115449280494
2010-10-15,55.46,55.46,54.81,54.93,26400,53.22,-0.0022497187851518996
2010-10-18,55.09,55.47,54.93,55.47,15300,53.75,0.009958662157083742
2010-10-19,54.75,55.39,54.12,54.48,4200,52.79,-0.017860465116279034
2010-10-20,54.92,55.37,54.89,55.27,9900,53.55,0.01439666603523393
2010-10-21,55.49,55.56,54.85,54.89,8400,53.19,-0.006722689075630228
2010-10-22,54.93,54.93,54.73,54.85,1500,53.15,-0.000752021056589558
2010-10-25,55.39,55.75,55.07,55.07,7100,53.36,0.003951081843838189
2010-10-26,54.94,55.37,54.76,55.1,21400,53.39,0.0005622188905547443
2010-10-27,54.76,54.86,54.25,54.72,13500,53.02,-0.006930136729724645
2010-10-28,55.29,55.31,54.38,54.71,11500,53.01,-0.00018860807242560007
2010-10-29,54.38,54.87,54.38,54.87,9400,53.17,0.0030182984342577157
2010-11-01,54.92,55.15,54.52,54.56,6700,52.87,-0.005642279480910339
2010-11-02,55.02,55.39,54.78,55.39,1100,53.67,0.015131454511065012
2010-11-03,55.59,55.64,55.13,55.58,9600,53.85,0.003353828954723248
2010-11-04,56.74,57.14,56.49,57.14,19800,55.37,0.028226555246053886
2010-11-05,57.41,57.65,57.26,57.31,21200,55.53,0.0028896514357956704
2010-11-08,57.31,57.41,57.31,57.35,600,55.57,0.000720331352421999
2010-11-09,57.3,57.3,56.5,56.5,2800,54.75,-0.01475616339751662
2010-11-10,56.65,57.15,56.23,57.15,5400,55.37,0.011324200913241933
2010-11-11,56.67,57.12,56.6,57.06,23600,55.29,-0.0014448257178977242
2010-11-12,56.51,56.84,56.14,56.28,5100,54.53,-0.013745704467353903
2010-11-15,56.5,56.61,56.08,56.08,24300,54.34,-0.0034843205574912606
2010-11-16,55.55,55.55,54.59,54.59,4500,52.89,-0.026683842473316233
2010-11-17,54.89,55.19,54.76,55.06,26200,53.35,0.008697296275288258
2010-11-18,55.73,56.27,55.7,55.95,7800,54.21,0.01611996251171499
2010-11-19,55.81,56.24,55.53,56.21,10800,54.46,0.004611695259177262
2010-11-22,55.89,56.23,55.55,56.12,8400,54.38,-0.0014689680499448965
2010-11-23,55.69,55.78,55.3,55.62,8800,53.89,-0.009010665685914021
2010-11-24,56.26,56.81,56.26,56.74,21400,54.98,0.02022638708480229
2010-11-26,56.48,56.81,56.48,56.61,14500,54.85,-0.00236449618042911
2010-11-29,56.23,56.64,55.88,56.64,35300,54.88,0.0005469462169553907
2010-11-30,55.91,56.35,55.76,56.0,22900,54.26,-0.011297376093294509
2010-12-01,57.12,57.35,57.06,57.27,26700,55.49,0.0226686325101364
2010-12-02,57.25,57.89,57.21,57.89,23200,56.09,0.010812759055685683
2010-12-03,57.83,58.34,57.57,58.34,4700,56.53,0.007844535567837374
2010-12-06,58.21,58.7,58.1,58.64,13800,56.82,0.0051300194586945125
2010-12-07,59.35,59.35,58.88,58.9,17200,57.07,0.004399859204505363
2010-12-08,59.11,59.2,58.78,58.91,18300,57.08,0.00017522340984754692
2010-12-09,59.29,59.29,58.94,59.21,24700,57.37,0.005080588647512263
2010-12-10,59.24,59.99,59.15,59.88,15600,58.02,0.011329963395503073
2010-12-13,59.93,60.15,59.67,59.67,13300,57.82,-0.0034470872113064877
2010-12-14,59.77,59.97,59.57,59.63,9400,57.78,-0.0006918021445866396
2010-12-15,59.54,60.1,59.31,59.32,22600,57.48,-0.005192107995846351
2010-12-16,59.27,59.27,59.27,59.27,100,57.43,-0.0008698677800973442
2010-12-17,59.66,59.89,59.42,59.83,16300,57.97,0.009402751175343838
2010-12-20,59.97,60.4,59.95,60.13,3000,58.26,0.0050025875452819335
2010-12-21,60.45,60.87,60.39,60.79,10700,58.9,0.010985238585650592
2010-12-22,60.94,61.24,60.94,61.02,5200,59.12,0.0037351443123938566
2010-12-23,61.09,61.18,60.87,60.88,2900,58.99,-0.0021989174560215208
2010-12-27,60.27,60.83,60.27,60.81,11400,58.92,-0.0011866418036955428
2010-12-28,60.61,60.8,60.44,60.66,10800,58.78,-0.002376103190767198
2010-12-29,60.75,60.84,60.75,60.77,5900,58.88,0.0017012589316094395
2010-12-30,60.96,60.96,60.74,60.74,4600,58.85,-0.0005095108695651884
2010-12-31,60.64,60.84,60.3,60.35,30300,58.48,-0.0062871707731521065
2011-01-03,60.85,61.7,60.85,61.57,34100,59.66,0.020177838577291274
2011-01-04,61.85,61.85,60.05,60.56,2500,58.68,-0.0164264163593697
2011-01-05,60.92,61.0,60.79,61.0,1600,59.11,0.007327880027266476
2011-01-06,60.75,60.75,60.75,60.75,200,58.86,-0.0042294028083235125
2011-01-07,61.0,61.0,60.38,60.38,700,58.5,-0.006116207951070374
2011-01-10,60.25,60.48,60.25,60.48,600,58.6,0.0017094017094017033
2011-01-11,60.91,60.95,60.91,60.94,2100,59.05,0.007679180887371961
2011-01-12,61.55,61.55,61.16,61.38,1300,59.47,0.007112616426756979
2011-01-13,61.42,61.44,61.38,61.39,800,59.48,0.00016815200941655561
2011-01-14,61.39,61.39,61.39,61.39,0,59.48,0.0
2011-01-18,61.94,61.94,61.6,61.9,1200,59.98,0.00840618695359785
2011-01-19,61.98,61.99,60.43,60.43,1500,58.55,-0.023841280426808886
2011-01-20,59.94,60.27,59.94,60.26,1300,58.39,-0.002732707087958919
2011-01-21,59.84,59.84,59.84,59.84,300,57.98,-0.007021750299708862
2011-01-24,60.28,60.29,60.28,60.29,2000,58.42,0.0075888237323216146
2011-01-25,59.92,60.3,59.92,60.3,2400,58.43,0.000171174255392037
2011-01-26,60.99,61.4,60.99,61.31,1600,59.41,0.01677220605853158
2011-01-27,61.31,61.31,61.31,61.31,0,59.41,0.0
2011-01-28,61.0,61.0,60.18,60.18,900,58.31,-0.018515401447567692
2011-01-31,60.64,60.65,60.37,60.41,3300,58.53,0.003772937746527205
2011-02-01,60.41,60.41,60.41,60.41,0,58.53,0.0
2011-02-02,60.41,60.41,60.41,60.41,0,58.53,0.0
2011-02-03,61.37,61.52,60.79,61.44,13000,59.53,0.017085255424568624
2011-02-04,61.38,61.38,61.03,61.03,6100,59.13,-0.006719301192675942
2011-02-07,61.19,62.19,61.19,61.87,3000,59.95,0.01386774902756649
2011-02-08,61.89,62.17,61.84,62.16,2200,60.23,0.004670558798999025
2011-02-09,62.34,62.34,62.14,62.14,800,60.21,-0.0003320604349991152
2011-02-10,61.89,62.19,61.83,62.06,1800,60.13,-0.0013286829430326774
2011-02-11,62.2,62.57,62.18,62.57,2700,60.63,0.008315316813570561
2011-02-14,62.57,62.57,62.57,62.57,0,60.63,0.0
2011-02-15,63.05,63.08,62.8,62.8,2100,60.85,0.003628566716147086
2011-02-16,63.01,63.34,63.01,63.3,2300,61.33,0.007888249794576696
2011-02-17,63.26,63.66,63.26,63.66,1000,61.68,0.005706831893037778
2011-02-18,64.11,64.11,63.88,63.88,1100,61.9,0.003566796368352776
2011-02-22,63.25,63.26,62.5,62.5,600,60.56,-0.021647819063004836
2011-02-23,62.48,62.48,61.35,61.75,2300,59.83,-0.01205416116248359
2011-02-24,61.34,61.39,61.34,61.39,500,59.48,-0.005849908072873111
2011-02-25,62.34,62.6,62.34,62.6,200,60.66,0.01983860121049097
2011-02-28,62.98,62.98,62.98,62.98,900,61.02,0.005934718100890413
2011-03-01,63.07,63.26,62.28,62.28,4300,60.35,-0.010980006555227795
2011-03-02,62.09,62.18,62.09,62.17,500,60.24,-0.0018227009113503945
2011-03-03,63.49,63.49,63.49,63.49,400,61.52,0.021248339973439556
2011-03-04,63.0,63.0,63.0,63.0,100,61.04,-0.007802340702210753
2011-03-07,62.88,62.88,62.34,62.34,500,60.4,-0.010484927916120546
2011-03-08,62.11,62.81,62.11,62.81,1300,60.86,0.0076158940397350605
2011-03-09,63.05,63.19,63.05,63.19,1200,61.23,0.006079526782780009
2011-03-10,61.56,61.68,61.53,61.68,1000,59.76,-0.024007839294463484
2011-03-11,61.66,61.66,61.66,61.66,400,59.74,-0.0003346720214189025
2011-03-14,60.83,61.25,60.83,61.25,300,59.35,-0.0065282892534315184
2011-03-15,60.01,60.85,59.97,60.83,1400,58.94,-0.006908171861836676
2011-03-16,60.25,60.29,59.8,59.89,4800,58.03,-0.015439429928741033
2011-03-17,60.58,60.65,60.58,60.65,2400,58.77,0.012752024814751017
2011-03-18,61.05,61.05,61.05,61.05,100,59.15,0.00646588395439851
2011-03-21,62.14,62.33,62.12,62.24,9800,60.31,0.019611158072696533
2011-03-22,62.59,62.59,62.1,62.25,2200,60.32,0.00016580998176096706
2011-03-23,61.68,62.3,61.64,62.29,3200,60.36,0.0006631299734747298
2011-03-24,62.44,62.44,62.12,62.34,2400,60.4,0.000662690523525411
2011-03-25,62.71,63.43,62.71,63.2,3100,61.24,0.013907284768212014
2011-03-28,63.05,63.18,62.7,62.7,400,60.75,-0.008001306335728264
2011-03-29,62.73,63.17,62.73,63.17,300,61.21,0.00757201646090544
2011-03-30,63.84,63.96,63.84,63.96,700,61.97,0.012416271851004801
2011-03-31,64.23,64.24,64.22,64.24,1500,62.24,0.004356946909795045
2011-04-01,64.47,64.79,64.47,64.56,600,62.55,0.004980719794344335
2011-04-04,64.8,64.8,64.67,64.71,2300,62.7,0.0023980815347721673
2011-04-05,64.93,65.0,64.92,65.0,1300,62.98,0.004465709728867617
2011-04-06,65.13,65.14,64.99,65.13,3400,63.11,0.0020641473483646866
2011-04-07,64.77,64.81,64.66,64.81,1400,62.8,-0.004912058310885814
2011-04-08,65.01,65.01,63.95,63.97,8400,61.98,-0.013057324840764384
2011-04-11,63.24,63.24,63.24,63.24,400,61.28,-0.01129396579541786
2011-04-12,63.2,63.2,62.53,62.53,6500,60.59,-0.011259791122715357
2011-04-13,62.61,62.61,62.12,62.43,2500,60.49,-0.00165043736590198
2011-04-14,62.11,62.7,62.06,62.7,8000,60.75,0.004298231112580542
2011-04-15,63.0,63.22,62.98,63.21,7500,61.25,0.008230452674897082
2011-04-18,62.48,62.48,61.97,62.28,7400,60.35,-0.014693877551020362
2011-04-19,62.66,62.66,62.09,62.35,2600,60.41,0.000994200497100195
2011-04-20,63.28,63.37,62.99,63.19,2700,61.23,0.01357391160403898
2011-04-21,63.52,63.55,63.41,63.55,1900,61.58,0.005716152212967618
2011-04-25,63.62,63.63,63.38,63.63,1700,61.65,0.0011367327054239151
2011-04-26,63.77,64.65,63.77,64.51,5900,62.51,0.013949716139497248
2011-04-27,64.43,64.51,64.35,64.41,3900,62.41,-0.0015997440409534214
2011-04-28,64.79,65.0,64.77,65.0,10300,62.98,0.009133151738503376
2011-04-29,65.06,65.36,64.93,65.24,9600,63.21,0.003651953000952668
2011-05-02,65.36,65.49,64.51,64.51,7200,62.51,-0.011074197120708784
2011-05-03,64.42,64.53,63.58,64.02,7500,62.03,-0.007678771396576467
2011-05-04,63.95,64.01,63.08,63.23,8600,61.27,-0.012252136063195196
2011-05-05,62.95,63.4,62.64,62.74,600,60.79,-0.007834176595397535
2011-05-06,62.74,62.74,62.74,62.74,0,60.79,0.0
2011-05-09,63.41,63.41,63.41,63.41,500,61.44,0.010692548116466583
2011-05-10,63.88,64.43,63.88,64.33,1100,62.33,0.01448567708333326
2011-05-11,64.05,64.05,63.6,63.6,800,61.62,-0.011390983475052185
2011-05-12,63.6,63.6,63.6,63.6,0,61.62,0.0
2011-05-13,63.75,63.75,63.06,63.08,300,61.12,-0.008114248620577746
2011-05-16,62.97,62.97,62.6,62.6,500,60.66,-0.007526178010471174
2011-05-17,62.27,62.35,61.75,62.13,2000,60.2,-0.007583250906692984
2011-05-18,62.81,62.98,62.8,62.98,1400,61.02,0.013621262458471728
2011-05-19,63.17,63.17,63.06,63.1,700,61.14,0.001966568338249708
2011-05-20,62.9,62.98,62.52,62.62,7600,60.68,-0.0075237160614982646
2011-05-23,61.92,61.95,61.7,61.7,5000,59.78,-0.01483190507580745
2011-05-24,61.5,61.54,61.48,61.54,300,59.63,-0.002509200401472067
2011-05-25,61.93,61.93,61.8,61.8,500,59.88,0.00419252054335062
2011-05-26,61.96,62.69,61.94,62.69,500,60.74,0.014362057448229715
2011-05-27,63.0,63.1,63.0,63.1,500,61.14,0.006585446163977604
2011-05-31,63.86,63.86,63.86,63.86,300,61.88,0.012103369316323276
2011-06-01,63.87,63.87,62.15,62.15,900,60.22,-0.026826115061409195
2011-06-02,62.32,62.32,62.09,62.09,1000,60.16,-0.0009963467286615568
