Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-05-31,20.5,24.0,20.5,24.0,47300,5.58,0.0
1994-06-01,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-02,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-03,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-06,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-07,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-08,24.0,24.0,24.0,24.0,1400,5.58,0.0
1994-06-09,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-10,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-13,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-14,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-15,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-16,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-17,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-20,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-21,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-22,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-23,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-06-24,20.5,20.5,20.5,20.5,1400,4.77,-0.14516129032258074
1994-06-27,21.5,21.5,21.5,21.5,800,5.0,0.048218029350104885
1994-06-28,21.5,21.5,21.5,21.5,0,5.0,0.0
1994-06-29,21.5,21.5,21.5,21.5,0,5.0,0.0
1994-06-30,24.0,24.0,24.0,24.0,600,5.58,0.1160000000000001
1994-07-01,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-05,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-06,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-07,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-08,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-11,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-12,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-13,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-14,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-15,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-18,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-19,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-20,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-21,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-22,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-25,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-26,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-27,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-28,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-07-29,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-01,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-02,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-03,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-04,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-05,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-08,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-09,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-10,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-11,24.0,24.0,24.0,24.0,0,5.58,0.0
1994-08-12,24.0,24.0,24.0,24.0,0,5.61,0.005376344086021501
1994-08-15,24.0,24.0,24.0,24.0,0,5.61,0.0
