Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-13,4.2,4.2,4.2,4.2,0,4.2,0.0
2010-04-14,4.25,4.25,4.2,4.2,8800,4.2,0.0
2010-04-15,4.25,4.25,4.2,4.2,20500,4.2,0.0
2010-04-16,4.25,4.25,4.2,4.2,5600,4.2,0.0
2010-04-19,4.2,4.2,4.2,4.2,0,4.2,0.0
2010-04-20,4.25,4.25,4.25,4.25,100,4.25,0.011904761904761862
2010-04-21,4.25,4.35,4.1,4.1,12000,4.1,-0.03529411764705892
2010-04-22,4.5,4.55,4.49,4.5,18700,4.5,0.09756097560975618
2010-04-23,4.7,5.05,3.75,4.35,377300,4.35,-0.03333333333333344
2010-04-26,4.5,4.75,4.0,4.3,229200,4.3,-0.011494252873563204
2010-04-27,4.5,4.5,3.79,4.01,184700,4.01,-0.06744186046511624
2010-04-28,4.25,4.5,4.0,4.07,51100,4.07,0.014962593516209655
2010-04-29,4.54,4.54,4.11,4.15,6900,4.15,0.019656019656019597
2010-04-30,4.5,4.5,4.05,4.05,17500,4.05,-0.024096385542168752
2010-05-03,4.49,4.49,4.05,4.05,9200,4.05,0.0
2010-05-04,4.2,4.2,4.07,4.07,3000,4.07,0.004938271604938427
2010-05-05,4.15,4.15,4.15,4.15,1700,4.15,0.019656019656019597
2010-05-06,4.25,4.25,4.1,4.1,6000,4.1,-0.012048192771084487
2010-05-07,4.4,4.4,4.19,4.2,11700,4.2,0.024390243902439046
2010-05-10,4.45,4.45,4.16,4.2,9400,4.2,0.0
2010-05-11,4.25,4.25,4.1,4.15,22200,4.15,-0.011904761904761862
2010-05-12,4.25,4.25,3.99,4.05,46900,4.05,-0.024096385542168752
2010-05-13,4.2,4.2,4.0,4.02,7000,4.02,-0.007407407407407418
2010-05-14,4.2,4.2,3.96,4.04,75600,4.04,0.004975124378109541
2010-05-17,4.03,4.05,3.71,3.84,64600,3.84,-0.04950495049504955
2010-05-18,3.84,4.0,3.8,3.8,15900,3.8,-0.01041666666666663
2010-05-19,3.85,3.85,3.78,3.8,11300,3.8,0.0
2010-05-20,3.9,3.9,3.5,3.9,17600,3.9,0.026315789473684292
2010-05-21,3.9,3.95,3.5,3.5,55800,3.5,-0.10256410256410253
2010-05-24,3.92,4.0,3.5,3.65,4800,3.65,0.04285714285714293
2010-05-25,3.43,3.88,3.3,3.74,10800,3.74,0.024657534246575352
2010-05-26,3.79,3.8,3.64,3.67,6200,3.67,-0.018716577540107027
2010-05-27,3.68,3.68,3.68,3.68,200,3.68,0.0027247956403271267
2010-05-28,3.51,3.8,3.51,3.69,4800,3.69,0.0027173913043476716
2010-06-01,3.81,3.89,3.71,3.78,8000,3.78,0.024390243902439046
2010-06-02,3.75,3.75,3.66,3.7,5200,3.7,-0.021164021164021052
2010-06-03,3.69,3.7,3.64,3.64,7200,3.64,-0.016216216216216273
2010-06-04,3.66,3.66,3.4,3.4,11000,3.4,-0.06593406593406603
2010-06-07,3.68,3.69,3.4,3.69,17200,3.69,0.08529411764705874
2010-06-08,3.7,3.7,3.3,3.59,6200,3.59,-0.027100271002710064
2010-06-09,3.33,3.34,3.27,3.28,16000,3.28,-0.08635097493036215
2010-06-10,3.36,3.68,3.16,3.68,12200,3.68,0.12195121951219523
2010-06-11,3.41,3.45,3.16,3.44,3000,3.44,-0.0652173913043479
2010-06-14,3.41,3.44,3.13,3.44,15200,3.44,0.0
2010-06-15,3.28,3.31,3.19,3.29,47000,3.29,-0.043604651162790664
2010-06-16,3.21,3.29,3.14,3.22,9200,3.22,-0.02127659574468077
2010-06-17,3.2,3.2,3.13,3.14,3200,3.14,-0.024844720496894457
2010-06-18,3.24,3.24,3.08,3.08,2500,3.08,-0.019108280254777066
2010-06-21,3.25,3.25,3.1,3.19,9900,3.19,0.03571428571428559
2010-06-22,3.19,3.25,3.1,3.19,6800,3.19,0.0
2010-06-23,3.1,3.18,3.0,3.15,683400,3.15,-0.012539184952978122
2010-06-24,3.2,3.22,3.0,3.06,15400,3.06,-0.02857142857142858
2010-06-25,3.15,3.25,3.06,3.15,51200,3.15,0.02941176470588225
2010-06-28,3.12,3.12,3.0,3.0,89200,3.0,-0.04761904761904756
2010-06-29,3.0,3.15,2.9,3.0,15000,3.0,0.0
2010-06-30,3.04,3.15,3.0,3.0,14100,3.0,0.0
2010-07-01,3.09,3.09,3.02,3.05,1900,3.05,0.016666666666666607
2010-07-02,2.96,3.14,2.95,3.12,8600,3.12,0.022950819672131306
2010-07-06,3.02,3.1,3.02,3.1,3200,3.1,-0.0064102564102563875
2010-07-07,3.02,3.15,3.02,3.06,12800,3.06,-0.012903225806451646
2010-07-08,3.02,3.08,2.77,2.8,44000,2.8,-0.08496732026143794
2010-07-09,2.85,2.85,2.75,2.8,32800,2.8,0.0
2010-07-12,2.9,2.9,2.4,2.6,145000,2.6,-0.07142857142857129
2010-07-13,2.65,2.97,2.5,2.97,250600,2.97,0.14230769230769225
2010-07-14,2.97,3.1,2.8,2.86,38800,2.86,-0.03703703703703709
2010-07-15,2.95,2.95,2.85,2.86,6200,2.86,0.0
2010-07-16,2.9,2.95,2.8,2.8,104200,2.8,-0.020979020979021046
2010-07-19,2.74,2.9,2.71,2.85,6500,2.85,0.017857142857143016
2010-07-20,2.88,2.89,2.8,2.89,6200,2.89,0.01403508771929829
2010-07-21,3.0,3.0,2.75,2.85,3300,2.85,-0.01384083044982698
2010-07-22,2.85,2.9,2.82,2.82,48800,2.82,-0.010526315789473717
2010-07-23,2.8,2.82,2.75,2.75,16600,2.75,-0.024822695035460973
2010-07-26,2.73,2.75,2.7,2.75,7600,2.75,0.0
2010-07-27,2.71,2.72,2.36,2.49,128700,2.49,-0.09454545454545449
2010-07-28,2.37,2.49,2.37,2.4,44800,2.4,-0.03614457831325313
2010-07-29,2.46,2.46,2.23,2.23,41000,2.23,-0.0708333333333333
2010-07-30,2.3,2.3,2.1,2.14,37600,2.14,-0.04035874439461873
2010-08-02,2.13,2.19,1.87,2.15,890300,2.15,0.004672897196261516
2010-08-03,2.01,2.09,1.97,2.0,532000,2.0,-0.06976744186046513
2010-08-04,2.0,2.31,2.0,2.1,130800,2.1,0.050000000000000044
2010-08-05,2.1,2.22,2.0,2.09,60100,2.09,-0.004761904761904856
2010-08-06,2.09,2.44,2.05,2.3,102900,2.3,0.1004784688995215
2010-08-09,2.31,2.41,2.25,2.25,39800,2.25,-0.021739130434782483
2010-08-10,2.25,2.28,2.22,2.22,6800,2.22,-0.013333333333333197
2010-08-11,2.44,2.44,2.12,2.12,31500,2.12,-0.04504504504504503
2010-08-12,2.14,2.37,2.0,2.06,21700,2.06,-0.028301886792452824
2010-08-13,2.18,2.18,2.0,2.0,14600,2.0,-0.029126213592232997
2010-08-16,2.05,2.18,2.0,2.09,26800,2.09,0.04499999999999993
2010-08-17,2.15,2.25,2.08,2.11,19000,2.11,0.009569377990430672
2010-08-18,2.12,2.12,2.11,2.11,3800,2.11,0.0
2010-08-19,2.06,2.18,1.98,2.07,69400,2.07,-0.018957345971563955
2010-08-20,1.98,2.06,1.98,2.0,19500,2.0,-0.033816425120772875
2010-08-23,2.04,2.04,2.0,2.0,8700,2.0,0.0
2010-08-24,2.05,2.13,1.96,1.99,42700,1.99,-0.0050000000000000044
2010-08-25,2.02,2.08,1.84,1.94,41600,1.94,-0.025125628140703515
2010-08-26,1.98,2.04,1.8,1.8,46800,1.8,-0.07216494845360821
2010-08-27,1.92,1.94,1.88,1.88,8800,1.88,0.04444444444444429
2010-08-30,1.85,1.95,1.83,1.88,15000,1.88,0.0
2010-08-31,1.85,1.95,1.85,1.93,62700,1.93,0.02659574468085113
2010-09-01,1.95,2.01,1.93,1.94,139800,1.94,0.005181347150259086
2010-09-02,2.0,2.18,1.79,2.0,275200,2.0,0.030927835051546504
2010-09-03,2.08,2.15,1.99,2.06,176400,2.06,0.030000000000000027
2010-09-07,1.95,2.04,1.9,1.98,110600,1.98,-0.03883495145631066
2010-09-08,1.98,2.35,1.96,2.25,54900,2.25,0.13636363636363646
2010-09-09,2.3,2.34,2.25,2.32,12900,2.32,0.03111111111111109
2010-09-10,2.3,2.33,2.26,2.3,5200,2.3,-0.008620689655172376
2010-09-13,2.28,2.44,2.16,2.26,32900,2.26,-0.017391304347826098
2010-09-14,2.43,2.6,2.25,2.53,267200,2.53,0.11946902654867264
2010-09-15,2.5,2.74,2.46,2.64,413300,2.64,0.04347826086956541
2010-09-16,2.69,2.74,2.5,2.52,176100,2.52,-0.045454545454545525
2010-09-17,2.58,2.58,2.5,2.58,30600,2.58,0.023809523809523725
