Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-09,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-10,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-11,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-12,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-15,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-16,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-17,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-18,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-19,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-22,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-23,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-24,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-25,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-26,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-29,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-30,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-10-31,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-11-01,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-11-02,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-11-05,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-11-06,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-11-07,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-11-08,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-11-09,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-11-12,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-11-13,0.75,0.75,0.75,0.75,0,162.01,0.0
2007-11-14,0.4,0.4,0.2,0.22,300,47.52,-0.7066847725449046
2007-11-15,0.22,0.22,0.22,0.22,0,47.52,0.0
2007-11-16,0.22,0.22,0.22,0.22,0,47.52,0.0
2007-11-19,0.22,0.22,0.22,0.22,0,47.52,0.0
2007-11-20,0.18,0.18,0.18,0.18,0,38.88,-0.18181818181818177
2007-11-21,0.18,0.18,0.18,0.18,0,38.88,0.0
2007-11-23,0.18,0.18,0.18,0.18,0,38.88,0.0
2007-11-26,0.2,0.2,0.2,0.2,0,43.2,0.11111111111111116
2007-11-27,0.2,0.2,0.2,0.2,0,43.2,0.0
2007-11-28,0.25,0.25,0.25,0.25,0,54.0,0.25
2007-11-29,0.25,0.25,0.2,0.2,100,43.2,-0.19999999999999996
2007-11-30,0.2,0.2,0.2,0.2,100,43.2,0.0
2007-12-03,0.17,0.17,0.17,0.17,0,36.72,-0.15000000000000013
2007-12-04,0.17,0.17,0.17,0.17,0,36.72,0.0
2007-12-05,0.16,0.16,0.12,0.12,300,25.92,-0.2941176470588235
2007-12-06,0.12,0.12,0.12,0.12,0,25.92,0.0
2007-12-07,0.1,0.1,0.1,0.1,100,21.6,-0.16666666666666663
2007-12-10,0.1,0.1,0.1,0.1,0,21.6,0.0
2007-12-11,0.1,0.1,0.1,0.1,0,21.6,0.0
2007-12-12,0.1,0.15,0.1,0.15,100,32.4,0.4999999999999998
2007-12-13,1.35,1.35,1.35,1.35,0,32.4,0.0
2007-12-14,3.02,3.02,3.02,3.02,0,72.49,1.2373456790123458
2007-12-17,3.02,3.02,3.02,3.02,0,72.49,0.0
2007-12-18,3.02,3.02,3.02,3.02,0,72.49,0.0
2007-12-19,3.02,3.02,3.02,3.02,0,72.49,0.0
2007-12-20,3.02,3.02,3.02,3.02,0,72.49,0.0
2007-12-21,3.02,3.02,3.02,3.02,0,72.49,0.0
2007-12-24,3.02,3.02,3.02,3.02,0,72.49,0.0
2007-12-26,3.02,3.02,3.02,3.02,0,72.49,0.0
2007-12-27,3.02,3.02,3.02,3.02,0,72.49,0.0
2007-12-28,3.02,3.02,3.02,3.02,0,72.49,0.0
2007-12-31,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-02,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-03,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-04,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-07,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-08,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-09,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-10,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-11,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-14,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-15,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-16,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-17,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-18,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-22,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-23,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-24,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-25,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-28,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-29,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-30,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-01-31,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-02-01,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-02-04,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-02-05,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-02-06,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-02-07,3.02,3.02,3.02,3.02,0,72.49,0.0
2008-02-08,3.02,3.02,3.02,3.02,0,72.49,0.0
