Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-24,15.0,15.37,14.75,15.0,4576300,15.0,0.0
2011-06-27,15.1,15.1,14.99,15.03,503100,15.03,0.0020000000000000018
2011-06-28,15.3,15.3,14.75,15.01,680400,15.01,-0.0013306719893545482
2011-06-29,15.5,15.5,14.8,15.06,202600,15.06,0.0033311125916055673
2011-06-30,14.91,15.18,14.81,15.15,285000,15.15,0.005976095617529875
2011-07-01,15.15,15.15,15.0,15.13,54000,15.13,-0.0013201320132012473
2011-07-05,15.1,15.16,14.91,15.1,71400,15.1,-0.001982815598149501
2011-07-06,15.1,15.1,14.92,15.0,38200,15.0,-0.0066225165562913135
2011-07-07,15.15,15.15,15.0,15.05,63000,15.05,0.0033333333333334103
2011-07-08,15.05,15.1,14.9,15.04,131300,15.04,-0.0006644518272426181
2011-07-11,15.2,15.25,15.0,15.06,237300,15.06,0.0013297872340425343
2011-07-12,15.0,15.12,14.98,15.04,158900,15.04,-0.0013280212483400833
2011-07-13,15.06,15.76,15.06,15.69,328800,15.69,0.04321808510638303
2011-07-14,15.72,15.75,14.88,15.09,145000,15.09,-0.03824091778202676
2011-07-15,15.14,15.45,15.1,15.18,183500,15.18,0.005964214711729587
2011-07-18,15.2,15.35,14.82,15.04,194400,15.04,-0.00922266139657446
2011-07-19,15.01,15.05,14.5,14.88,407100,14.88,-0.010638297872340274
2011-07-20,15.02,15.08,14.71,14.93,111800,14.93,0.0033602150537632713
2011-07-21,14.92,14.99,14.76,14.81,68600,14.81,-0.008037508372404467
2011-07-22,14.77,15.16,14.68,15.11,105300,15.11,0.020256583389601568
2011-07-25,15.05,15.06,14.95,14.97,75800,14.97,-0.009265387160820593
2011-07-26,14.96,14.99,14.78,14.86,94800,14.86,-0.00734802939211765
2011-07-27,14.8,14.91,14.4,14.72,146000,14.72,-0.009421265141318913
2011-07-28,14.8,14.88,14.5,14.63,104900,14.63,-0.006114130434782594
2011-07-29,14.55,14.65,14.18,14.45,95700,14.45,-0.012303485987696594
2011-08-01,14.71,14.74,14.4,14.54,68300,14.54,0.006228373702422241
2011-08-02,14.51,14.69,13.9,13.91,189600,13.91,-0.04332874828060518
2011-08-03,14.48,14.49,13.31,13.5,324000,13.5,-0.029475197699496802
2011-08-04,13.45,13.5,12.0,12.02,334200,12.02,-0.10962962962962963
2011-08-05,12.34,12.94,11.85,12.2,167300,12.2,0.014975041597337757
2011-08-08,12.16,12.3,10.27,10.28,105700,10.28,-0.1573770491803279
2011-08-09,10.49,10.7,8.88,10.37,505300,10.37,0.008754863813229541
2011-08-10,10.22,10.5,9.95,10.04,239000,10.04,-0.03182256509161041
2011-08-11,10.17,11.8,10.17,11.0,312800,11.0,0.09561752988047822
2011-08-12,11.14,11.46,10.6,11.06,192100,11.06,0.005454545454545601
2011-08-15,11.17,11.23,10.5,10.92,172800,10.92,-0.012658227848101333
2011-08-16,10.76,11.02,10.72,10.94,101700,10.94,0.001831501831501825
2011-08-17,11.05,11.05,10.07,10.11,120200,10.11,-0.07586837294332727
2011-08-18,10.0,10.34,9.5,9.6,264300,9.6,-0.05044510385756673
2011-08-19,9.55,10.16,9.55,10.03,135100,10.03,0.04479166666666656
2011-08-22,10.38,10.78,9.95,10.05,131600,10.05,0.001994017946161719
2011-08-23,10.15,10.3,10.0,10.14,50100,10.14,0.008955223880596996
2011-08-24,10.12,10.72,10.1,10.71,71900,10.71,0.056213017751479244
2011-08-25,10.72,11.05,10.66,11.03,48700,11.03,0.029878618113912125
2011-08-26,11.0,13.07,10.95,13.01,106600,13.01,0.17951042611060752
2011-08-29,13.2,13.33,13.01,13.26,118400,13.26,0.01921598770176791
2011-08-30,13.27,13.6,13.14,13.51,47900,13.51,0.018853695324283493
2011-08-31,13.61,13.81,13.52,13.8,65100,13.8,0.021465581051073324
2011-09-01,13.96,14.81,13.82,14.59,74200,14.59,0.05724637681159406
2011-09-02,14.35,14.35,13.68,14.01,53700,14.01,-0.039753255654557895
2011-09-06,13.66,14.2,13.5,13.86,79000,13.86,-0.010706638115631772
2011-09-07,14.94,15.0,13.0,15.0,65100,15.0,0.08225108225108224
2011-09-08,15.1,15.15,14.67,14.79,76000,14.79,-0.014000000000000012
2011-09-09,15.05,15.05,14.45,15.04,39100,15.04,0.01690331304935766
