Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-19,6.5,6.68,6.06,6.2,2187200,5.92,0.0
2006-10-20,6.05,6.5,6.05,6.45,405900,6.15,0.038851351351351315
2006-10-23,6.5,6.5,6.35,6.45,168000,6.15,0.0
2006-10-24,6.45,6.45,6.35,6.35,87800,6.06,-0.014634146341463539
2006-10-25,6.12,6.25,6.12,6.15,50900,5.87,-0.03135313531353123
2006-10-26,6.28,6.28,5.95,6.0,142600,5.73,-0.023850085178875546
2006-10-27,6.23,6.23,5.9,6.0,140800,5.73,0.0
2006-10-30,6.0,6.19,5.9,6.05,63700,5.77,0.00698080279232105
2006-10-31,6.17,6.17,6.0,6.05,188800,5.77,0.0
2006-11-01,6.2,6.2,6.02,6.08,27800,5.8,0.005199306759098743
2006-11-02,6.2,6.2,6.03,6.05,22000,5.77,-0.005172413793103514
2006-11-03,6.05,6.14,6.0,6.1,31800,5.82,0.008665511265164794
2006-11-06,6.06,6.18,6.01,6.05,51700,5.77,-0.0085910652920963
2006-11-07,6.05,6.05,6.0,6.03,95900,5.75,-0.0034662045060658286
2006-11-08,6.15,6.15,6.0,6.03,66200,5.75,0.0
2006-11-09,6.0,6.0,5.8,5.85,45400,5.58,-0.029565217391304355
2006-11-10,6.07,6.07,5.85,5.9,15100,5.63,0.008960573476702427
2006-11-13,5.85,6.07,5.8,6.07,52900,5.79,0.02841918294849033
2006-11-14,5.96,6.05,5.93,5.99,31600,5.72,-0.012089810017271163
2006-11-15,5.95,6.06,5.95,6.0,29600,5.73,0.0017482517482518833
2006-11-16,6.0,6.07,6.0,6.05,27000,5.77,0.00698080279232105
2006-11-17,6.03,6.1,6.0,6.03,15100,5.75,-0.0034662045060658286
2006-11-20,6.03,6.13,6.01,6.06,33800,5.78,0.00521739130434784
2006-11-21,6.05,6.06,5.7,5.95,39500,5.68,-0.01730103806228378
2006-11-22,5.95,6.03,5.95,5.96,40500,5.69,0.0017605633802817433
2006-11-24,5.91,5.94,5.73,5.94,2800,5.67,-0.0035149384885765356
2006-11-27,5.94,5.95,5.9,5.95,44300,5.68,0.0017636684303350414
2006-11-28,5.95,6.0,5.71,6.0,48300,5.73,0.008802816901408494
2006-11-29,5.98,5.99,5.85,5.91,10400,5.64,-0.015706806282722696
2006-11-30,5.96,5.96,5.8,5.81,21700,5.54,-0.01773049645390068
2006-12-01,5.8,6.08,5.8,6.06,20600,5.78,0.04332129963898912
2006-12-04,5.85,6.36,5.85,6.0,10100,5.73,-0.00865051903114189
2006-12-05,6.0,6.01,5.8,6.0,23600,5.73,0.0
2006-12-06,5.99,5.99,5.85,5.85,1300,5.58,-0.02617801047120427
2006-12-07,5.88,5.88,5.88,5.88,200,5.61,0.005376344086021501
2006-12-08,5.85,5.99,5.82,5.88,14700,5.61,0.0
2006-12-11,5.85,6.03,5.63,5.63,49400,5.37,-0.042780748663101664
2006-12-12,5.6,5.77,5.1,5.6,16700,5.34,-0.005586592178770999
2006-12-13,5.48,5.55,5.4,5.5,14600,5.25,-0.016853932584269593
2006-12-14,5.42,6.18,5.4,5.82,64600,5.55,0.05714285714285716
2006-12-15,5.82,6.09,5.81,5.94,10300,5.67,0.021621621621621623
2006-12-18,5.95,6.0,5.8,5.8,16900,5.53,-0.024691358024691357
2006-12-19,5.88,5.99,5.8,5.83,6000,5.56,0.005424954792043302
2006-12-20,5.83,6.0,5.6,5.74,14600,5.48,-0.014388489208632893
2006-12-21,5.72,5.8,5.6,5.7,33500,5.44,-0.007299270072992692
2006-12-22,5.95,6.2,5.95,6.07,52800,5.79,0.06433823529411753
2006-12-26,6.28,6.28,6.0,6.06,7000,5.78,-0.0017271157167529916
2006-12-27,6.01,6.07,6.0,6.06,5300,5.78,0.0
2006-12-28,6.07,6.16,6.01,6.1,26700,5.82,0.006920415224913601
2006-12-29,6.16,6.16,5.83,6.0,33200,5.73,-0.015463917525773141
2007-01-03,5.91,6.1,5.91,6.05,46100,5.77,0.00698080279232105
2007-01-04,6.04,6.18,6.03,6.11,10400,5.83,0.010398613518197708
2007-01-05,6.19,6.4,6.19,6.24,7700,5.95,0.020583190394511064
2007-01-08,6.05,6.16,6.0,6.14,11600,5.86,-0.015126050420168013
2007-01-09,6.12,6.18,6.01,6.1,3200,5.82,-0.0068259385665528916
2007-01-10,6.0,6.18,6.0,6.18,80900,5.9,0.013745704467353903
2007-01-11,6.17,6.18,6.1,6.1,8200,5.82,-0.013559322033898313
2007-01-12,6.04,6.23,6.04,6.23,1100,5.94,0.020618556701030855
2007-01-16,6.2,6.25,6.2,6.25,7600,5.96,0.0033670033670032407
2007-01-17,6.25,6.28,6.2,6.28,4300,5.99,0.005033557046979942
2007-01-18,6.31,6.47,6.2,6.25,9800,5.96,-0.005008347245409106
2007-01-19,6.28,6.8,6.28,6.67,26400,6.36,0.06711409395973167
2007-01-22,6.7,6.79,6.57,6.66,95600,6.36,0.0
2007-01-23,6.63,6.7,6.55,6.56,52200,6.26,-0.01572327044025168
2007-01-24,6.52,6.52,6.3,6.36,12800,6.07,-0.030351437699680406
2007-01-25,6.35,6.36,6.3,6.34,4800,6.05,-0.0032948929159802853
2007-01-26,6.33,6.5,6.31,6.32,9200,6.03,-0.0033057851239668423
2007-01-29,6.32,6.44,6.3,6.32,6400,6.03,0.0
2007-01-30,6.26,6.36,6.24,6.36,9700,6.07,0.0066334991708125735
