Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-02,7.0,7.0,6.5,6.76,7515700,6.52,0.0
2013-05-03,7.0,7.0,6.5,6.75,5869800,6.51,-0.0015337423312883347
2013-05-06,6.75,6.99,6.66,6.91,1460800,6.66,0.02304147465437789
2013-05-07,6.9,7.13,6.9,7.1,2818500,6.84,0.027027027027026973
2013-05-08,7.2,7.29,7.0,7.06,5395000,6.81,-0.004385964912280715
2013-05-09,7.1,7.25,6.84,6.98,1984900,6.73,-0.011747430249632762
2013-05-10,6.88,7.01,6.84,6.97,5610300,6.72,-0.0014858841010402246
2013-05-13,7.0,7.06,6.77,6.85,1482600,6.6,-0.017857142857142905
2013-05-14,6.97,6.98,6.82,6.83,2344900,6.58,-0.003030303030302939
2013-05-15,6.97,6.97,6.5,6.55,3622700,6.31,-0.04103343465045595
2013-05-16,6.7,7.04,6.7,7.0,6614800,6.75,0.06973058637083995
2013-05-17,7.14,7.14,6.85,6.92,6601000,6.67,-0.011851851851851891
2013-05-20,6.92,6.99,6.62,6.89,3626300,6.64,-0.004497751124437843
2013-05-21,6.88,6.94,6.71,6.9,4703400,6.65,0.001506024096385561
2013-05-22,6.93,6.96,6.72,6.76,7602600,6.52,-0.019548872180451204
2013-05-23,6.63,7.0,6.36,6.94,4224100,6.69,0.026073619631902023
2013-05-24,6.92,6.94,6.78,6.93,1289100,6.68,-0.001494768310911887
2013-05-28,6.9,6.93,6.47,6.55,5168300,6.31,-0.05538922155688619
2013-05-29,6.42,6.75,6.35,6.74,4068900,6.5,0.030110935023771823
2013-05-30,6.75,6.88,6.69,6.83,1479400,6.58,0.012307692307692353
2013-05-31,6.7,6.85,6.66,6.84,1890900,6.59,0.001519756838905817
2013-06-03,6.69,6.88,6.55,6.79,3054300,6.55,-0.006069802731411222
2013-06-04,6.8,6.81,6.45,6.74,2244700,6.5,-0.007633587786259555
2013-06-05,6.7,6.83,6.66,6.72,1648000,6.48,-0.003076923076922977
2013-06-06,6.71,6.75,6.65,6.74,1782800,6.5,0.0030864197530864335
2013-06-07,6.75,6.75,6.5,6.55,2397300,6.31,-0.029230769230769282
2013-06-10,6.54,6.63,6.32,6.59,3597000,6.35,0.006339144215530945
2013-06-11,6.34,6.45,6.16,6.42,4540800,6.26,-0.014173228346456623
2013-06-12,6.44,6.53,6.16,6.26,2440200,6.1,-0.025559105431309903
2013-06-13,6.01,6.53,5.85,6.49,5383000,6.32,0.03606557377049202
2013-06-14,6.54,6.7,6.47,6.59,1716400,6.42,0.015822784810126445
2013-06-17,6.68,6.79,6.56,6.7,2961900,6.53,0.017133956386292892
2013-06-18,6.7,6.75,6.61,6.68,1475500,6.51,-0.003062787136294043
2013-06-19,6.68,6.72,6.54,6.57,1277800,6.4,-0.016897081413210335
2013-06-20,6.66,6.66,6.4,6.46,3513000,6.29,-0.017187500000000022
2013-06-21,6.54,6.55,6.08,6.48,3068900,6.31,0.0031796502384737746
2013-06-24,6.37,6.42,6.15,6.29,4334800,6.13,-0.02852614896988903
2013-06-25,6.31,6.51,6.28,6.47,2673700,6.3,0.027732463295269127
2013-06-26,6.46,6.66,6.41,6.45,3662700,6.28,-0.0031746031746030523
2013-06-27,6.52,6.67,6.46,6.55,2517600,6.38,0.015923566878980777
2013-06-28,6.58,6.76,6.53,6.74,22652000,6.57,0.029780564263322873
2013-07-01,6.74,6.74,6.35,6.5,3024900,6.33,-0.0365296803652968
2013-07-02,6.49,6.6,6.39,6.45,3129700,6.28,-0.007898894154818259
2013-07-03,6.42,6.49,6.35,6.46,1118900,6.29,0.0015923566878981443
2013-07-05,6.6,6.79,6.35,6.78,2781700,6.61,0.050874403815580393
2013-07-08,6.78,6.83,6.66,6.73,2261100,6.56,-0.0075642965204236745
2013-07-09,6.73,6.8,6.53,6.57,1895100,6.4,-0.024390243902438935
2013-07-10,6.55,6.64,6.44,6.63,1836100,6.46,0.009374999999999911
2013-07-11,6.66,6.67,6.55,6.67,2682200,6.5,0.006191950464396356
2013-07-12,6.64,6.94,6.63,6.88,2701400,6.7,0.030769230769230882
2013-07-15,6.9,6.93,6.75,6.8,2397700,6.63,-0.010447761194029903
