Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-07-07,18.0,18.75,18.0,18.62,289700,7.37,0.0
1994-07-08,18.87,18.87,18.37,18.37,57200,7.27,-0.013568521031207648
1994-07-11,18.25,18.25,18.0,18.0,77200,7.12,-0.02063273727647863
1994-07-12,18.25,18.25,18.0,18.25,39700,7.22,0.014044943820224587
1994-07-13,18.25,18.37,18.12,18.37,99400,7.27,0.006925207756232732
1994-07-14,18.25,18.62,18.25,18.5,55300,7.32,0.00687757909215958
1994-07-15,18.25,18.37,18.12,18.12,78900,7.17,-0.020491803278688603
1994-07-18,18.12,18.37,18.12,18.12,32200,7.17,0.0
1994-07-19,18.25,18.37,18.12,18.25,27700,7.22,0.0069735006973501434
1994-07-20,18.25,18.25,18.0,18.12,109500,7.17,-0.006925207756232621
1994-07-21,18.0,18.12,18.0,18.0,14700,7.12,-0.006973500697350032
1994-07-22,18.12,18.12,18.0,18.0,101400,7.12,0.0
1994-07-25,18.0,18.0,18.0,18.0,43900,7.12,0.0
1994-07-26,17.87,18.0,17.87,17.87,13100,7.09,-0.004213483146067398
1994-07-27,18.0,18.0,18.0,18.0,8700,7.14,0.007052186177715081
1994-07-28,18.12,18.5,18.12,18.12,104500,7.19,0.0070028011204483764
1994-07-29,18.37,18.62,18.37,18.5,138400,7.34,0.020862308762169546
1994-08-01,18.5,18.75,18.37,18.75,110500,7.44,0.013623978201634968
1994-08-02,18.75,19.37,18.75,19.0,91300,7.54,0.013440860215053752
1994-08-03,19.12,19.75,19.12,19.37,144500,7.68,0.018567639257294433
1994-08-04,19.5,19.75,19.37,19.5,60800,7.74,0.0078125
1994-08-05,19.5,19.5,19.25,19.37,71300,7.68,-0.007751937984496138
1994-08-08,19.37,19.75,19.37,19.75,46600,7.84,0.02083333333333326
1994-08-09,19.75,20.0,19.25,19.5,261400,7.74,-0.012755102040816313
1994-08-10,19.62,20.25,19.25,20.25,162500,8.03,0.03746770025839785
1994-08-11,20.5,21.5,20.37,20.62,184800,8.18,0.018679950186799577
1994-08-12,20.75,21.75,20.75,21.75,50000,8.63,0.055012224938875365
1994-08-15,22.25,22.25,21.75,22.25,30500,8.83,0.023174971031286073
1994-08-16,22.5,22.5,22.0,22.25,91400,8.83,0.0
1994-08-17,22.37,23.25,22.37,22.87,118300,9.07,0.027180067950169917
1994-08-18,23.0,23.62,23.0,23.62,68800,9.37,0.03307607497243659
1994-08-19,23.5,25.5,23.5,25.5,109700,10.12,0.0800426894343651
1994-08-22,25.75,26.5,23.87,24.5,111900,9.72,-0.039525691699604626
1994-08-23,24.75,25.0,24.37,24.5,44500,9.72,0.0
1994-08-24,24.75,24.75,24.12,24.62,46400,9.77,0.005144032921810648
1994-08-25,24.62,24.62,24.25,24.37,97800,9.67,-0.010235414534288556
1994-08-26,24.62,24.62,24.37,24.37,53000,9.67,0.0
1994-08-29,24.37,25.25,24.37,25.0,118600,9.92,0.02585315408479838
1994-08-30,25.0,25.0,24.25,24.37,95200,9.67,-0.025201612903225756
1994-08-31,24.5,24.87,24.5,24.87,43100,9.87,0.020682523267838704
1994-09-01,24.62,24.87,24.62,24.87,55500,9.87,0.0
1994-09-02,24.62,25.25,24.62,25.12,137300,9.97,0.010131712259372039
1994-09-06,25.12,25.25,25.0,25.12,4700,9.97,0.0
1994-09-07,25.25,25.25,24.87,24.87,53400,9.87,-0.010030090270812586
1994-09-08,24.62,24.87,24.62,24.87,7300,9.87,0.0
1994-09-09,24.87,24.87,24.37,24.5,14800,9.72,-0.015197568389057614
1994-09-12,24.25,24.25,24.0,24.12,44100,9.57,-0.015432098765432167
1994-09-13,24.0,24.0,23.0,23.25,58100,9.22,-0.03657262277951934
1994-09-14,23.0,24.12,23.0,24.12,28400,9.57,0.037960954446854656
1994-09-15,23.87,24.37,23.87,24.0,12200,9.52,-0.0052246603970742544
1994-09-16,23.75,24.12,23.75,23.87,21400,9.47,-0.005252100840336005
1994-09-19,23.75,23.87,23.5,23.5,8900,9.32,-0.015839493136219684
1994-09-20,23.5,23.5,23.37,23.37,23900,9.27,-0.005364806866952843
1994-09-21,23.5,23.62,23.5,23.62,15500,9.37,0.010787486515641875
1994-09-22,23.37,23.37,23.37,23.37,3600,9.27,-0.010672358591248599
1994-09-23,23.37,23.5,23.37,23.37,1100,9.27,0.0
1994-09-26,23.5,23.5,23.37,23.37,11900,9.27,0.0
1994-09-27,23.37,23.37,23.37,23.37,0,9.27,0.0
1994-09-28,23.5,24.25,23.5,24.0,21300,9.52,0.026968716289104577
1994-09-29,24.25,24.37,24.12,24.25,14800,9.62,0.010504201680672232
1994-09-30,24.12,24.5,24.12,24.5,11900,9.72,0.010395010395010562
1994-10-03,24.62,24.62,24.37,24.62,12700,9.77,0.005144032921810648
1994-10-04,24.75,25.25,24.75,24.75,146600,9.82,0.005117707267144445
1994-10-05,24.75,24.87,24.62,24.87,21100,9.87,0.005091649694500822
