Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-03-27,12.0,13.0,11.5,12.25,727300,81.67,0.0
1996-03-28,12.38,15.5,12.12,15.0,147600,100.0,0.22443981878290686
1996-03-29,16.0,16.5,15.5,15.5,52000,103.33,0.033299999999999885
1996-04-01,15.75,16.0,15.25,15.5,11700,103.33,0.0
1996-04-02,16.0,16.75,15.5,15.5,15700,103.33,0.0
1996-04-03,16.0,16.25,15.5,16.12,4000,107.5,0.040356140520662054
1996-04-04,16.25,16.25,15.5,16.25,4000,108.33,0.007720930232558043
1996-04-08,15.5,16.5,15.5,16.0,7400,106.67,-0.015323548416874333
1996-04-09,16.0,16.75,16.0,16.25,34500,108.33,0.015562013687072218
1996-04-10,16.0,16.75,16.0,16.12,6700,107.5,-0.0076617742084371665
1996-04-11,16.0,16.75,16.0,16.75,1300,111.67,0.03879069767441856
1996-04-12,16.0,16.75,16.0,16.0,500,106.67,-0.044774782842303185
1996-04-15,16.75,16.75,16.0,16.0,2100,106.67,0.0
1996-04-16,16.0,16.62,16.0,16.5,34700,110.0,0.03121777444454854
1996-04-17,16.0,16.5,16.0,16.5,6900,110.0,0.0
1996-04-18,16.5,16.5,16.0,16.0,22300,106.67,-0.03027272727272723
1996-04-19,16.0,16.75,16.0,16.75,2600,111.67,0.04687353520202486
1996-04-22,16.0,18.0,16.0,18.0,5100,120.0,0.0745947882152771
1996-04-23,18.25,21.0,18.25,20.25,35100,135.0,0.125
1996-04-24,21.0,22.25,20.25,21.75,15500,145.0,0.07407407407407418
1996-04-25,21.75,21.75,20.5,20.5,15700,136.67,-0.05744827586206902
1996-04-26,20.25,20.75,20.0,20.0,5700,133.33,-0.02443842833101617
1996-04-29,20.0,20.75,19.75,20.75,1400,138.33,0.03750093752343808
1996-04-30,19.88,20.75,19.75,19.88,11600,132.5,-0.042145593869731934
1996-05-01,19.75,20.25,19.75,19.75,800,131.67,-0.006264150943396274
1996-05-02,19.75,20.25,19.75,19.75,3700,131.67,0.0
1996-05-03,19.75,20.25,19.75,19.75,8600,131.67,0.0
1996-05-06,19.75,20.25,19.75,19.75,2500,131.67,0.0
