Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-27,7.09,7.09,6.4,6.5,248900,39.0,0.0
2005-09-28,6.58,6.58,6.25,6.25,42200,37.5,-0.038461538461538436
2005-09-29,6.38,6.4,6.3,6.3,7400,37.8,0.008000000000000007
2005-09-30,6.72,6.75,6.25,6.69,23800,40.14,0.06190476190476191
2005-10-03,6.76,6.76,6.5,6.7,6600,40.2,0.001494768310911887
2005-10-04,6.8,6.8,6.6,6.76,9200,40.56,0.008955223880596996
2005-10-05,6.85,6.85,6.6,6.6,9000,39.6,-0.023668639053254448
2005-10-06,7.01,7.01,5.86,6.4,22700,38.4,-0.030303030303030387
2005-10-07,5.97,6.27,5.97,6.25,2900,37.5,-0.0234375
2005-10-10,6.27,6.45,6.25,6.45,3200,38.7,0.03200000000000003
2005-10-11,6.5,6.55,6.25,6.39,4500,38.34,-0.009302325581395321
2005-10-12,6.27,6.38,6.25,6.25,5200,37.5,-0.021909233176838905
2005-10-13,6.25,6.45,6.12,6.2,2200,37.2,-0.007999999999999896
2005-10-14,6.2,6.35,6.2,6.24,900,37.44,0.006451612903225712
2005-10-17,6.55,6.55,6.31,6.31,500,37.86,0.011217948717948678
2005-10-18,6.5,6.55,6.0,6.34,3800,38.04,0.004754358161648264
2005-10-19,6.53,6.53,5.97,6.15,5400,36.9,-0.029968454258675115
2005-10-20,6.35,6.35,6.0,6.13,3900,36.78,-0.003252032520325132
2005-10-21,6.35,6.35,5.76,5.9,4000,35.4,-0.03752039151712894
2005-10-24,6.4,6.4,5.85,6.13,500,36.78,0.03898305084745779
2005-10-25,6.24,6.38,5.95,6.09,1700,36.54,-0.006525285481239873
2005-10-26,5.89,6.15,5.89,6.15,2700,36.9,0.009852216748768461
2005-10-27,6.15,6.15,6.0,6.0,1400,36.0,-0.024390243902438935
2005-10-28,6.13,6.13,5.8,6.0,500,36.0,0.0
2005-10-31,6.0,6.0,5.69,5.79,3300,34.74,-0.03499999999999992
2005-11-01,5.69,5.69,4.89,5.2,9400,31.2,-0.10189982728842839
2005-11-02,5.01,5.43,4.94,5.0,8100,30.0,-0.038461538461538436
2005-11-03,5.24,5.24,4.62,4.69,10600,28.14,-0.061999999999999944
2005-11-04,4.98,5.14,4.48,4.82,8600,28.92,0.02771855010660995
2005-11-07,5.13,5.25,4.96,5.15,18300,30.9,0.06846473029045641
2005-11-08,5.84,5.84,4.25,5.18,26300,31.08,0.005825242718446644
2005-11-09,5.3,5.3,4.75,4.8,13800,28.8,-0.07335907335907332
2005-11-10,5.1,5.1,4.75,4.85,800,29.1,0.01041666666666674
2005-11-11,4.72,5.2,4.7,5.1,2900,30.6,0.05154639175257736
2005-11-14,5.11,5.48,4.85,5.21,146100,31.26,0.021568627450980316
2005-11-15,5.01,5.31,5.0,5.17,2100,31.02,-0.007677543186180524
2005-11-16,5.25,5.29,4.9,5.07,2500,30.42,-0.01934235976789156
2005-11-17,5.26,5.3,5.0,5.16,2900,30.96,0.017751479289940697
2005-11-18,5.24,5.27,5.02,5.26,9300,31.56,0.019379844961240345
2005-11-21,5.4,5.5,5.04,5.14,5600,30.84,-0.02281368821292773
2005-11-22,5.37,5.4,5.15,5.16,9400,30.96,0.0038910505836575737
2005-11-23,5.16,5.25,5.16,5.25,300,31.5,0.01744186046511631
2005-11-25,5.25,5.25,5.25,5.25,0,31.5,0.0
2005-11-28,5.4,5.4,5.25,5.25,4300,31.5,0.0
2005-11-29,5.4,5.43,5.2,5.25,5500,31.5,0.0
2005-11-30,5.25,5.34,5.25,5.34,400,32.04,0.017142857142857126
2005-12-01,5.34,5.34,5.12,5.2,5400,31.2,-0.02621722846441943
2005-12-02,5.37,5.37,5.11,5.12,3300,30.72,-0.015384615384615441
2005-12-05,5.1,5.2,5.02,5.07,2400,30.42,-0.009765624999999889
2005-12-06,5.1,5.1,4.92,5.0,14600,30.0,-0.013806706114398493
2005-12-07,5.1,5.1,4.9,4.92,2100,29.52,-0.016000000000000014
2005-12-08,4.95,5.0,4.95,5.0,1900,30.0,0.016260162601626105
2005-12-09,5.04,5.2,5.0,5.04,4700,30.24,0.008000000000000007
2005-12-12,5.0,5.19,4.8,5.05,3200,30.3,0.001984126984126977
2005-12-13,5.0,5.01,4.91,5.0,3100,30.0,-0.00990099009900991
2005-12-14,4.96,4.97,4.86,4.91,2900,29.46,-0.018000000000000016
2005-12-15,4.96,4.98,4.81,4.98,2200,29.88,0.014256619144602745
2005-12-16,4.92,4.92,4.7,4.73,4000,28.38,-0.050200803212851364
2005-12-19,4.7,4.83,4.55,4.71,2200,28.26,-0.004228329809725095
2005-12-20,4.61,4.72,4.61,4.66,3600,27.96,-0.010615711252653925
2005-12-21,4.73,5.1,4.64,4.96,4400,29.76,0.06437768240343344
2005-12-22,5.06,5.06,4.9,4.95,2700,29.7,-0.0020161290322581182
2005-12-23,5.11,5.11,4.7,4.71,2000,28.26,-0.048484848484848464
2005-12-27,5.15,5.15,4.95,5.04,1000,30.24,0.07006369426751591
2005-12-28,5.02,5.02,5.0,5.02,400,30.12,-0.003968253968253843
2005-12-29,4.97,5.04,4.7,5.0,1700,30.0,-0.003984063745019917
2005-12-30,5.09,5.11,4.94,4.98,700,29.88,-0.0040000000000000036
2006-01-03,5.16,5.16,5.0,5.14,1600,30.84,0.032128514056224855
2006-01-04,5.16,5.5,5.0,5.07,3300,30.42,-0.013618677042801508
2006-01-05,5.3,5.3,5.0,5.1,14100,30.6,0.00591715976331364
2006-01-06,5.2,5.25,5.06,5.25,1000,31.5,0.02941176470588225
2006-01-09,5.3,5.3,5.05,5.23,1800,31.38,-0.003809523809523818
2006-01-10,5.3,5.3,5.12,5.12,2000,30.72,-0.021032504780114758
2006-01-11,5.12,5.12,5.0,5.0,1800,30.0,-0.0234375
2006-01-12,5.01,5.13,4.91,4.91,2600,29.46,-0.018000000000000016
2006-01-13,4.91,5.0,4.91,4.96,1100,29.76,0.010183299389002087
2006-01-17,4.76,4.95,4.5,4.66,5800,27.96,-0.06048387096774199
2006-01-18,4.7,4.8,4.66,4.66,1100,27.96,0.0
2006-01-19,4.76,4.81,4.7,4.81,1300,28.86,0.03218884120171661
