Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,7.0,7.0,7.0,7.0,3200,7.0,0.0
1995-08-31,7.12,7.12,7.12,7.12,800,7.12,0.017142857142857126
1995-09-05,7.0,7.0,7.0,7.0,7500,7.0,-0.016853932584269704
1995-09-06,7.0,7.0,7.0,7.0,500,7.0,0.0
1995-09-11,6.75,7.0,6.75,7.0,4900,7.0,0.0
1995-09-12,7.25,7.25,7.0,7.0,4500,7.0,0.0
1995-09-18,7.25,7.25,7.25,7.25,100,7.25,0.03571428571428581
1995-09-19,6.5,6.5,6.5,6.5,1000,6.5,-0.10344827586206895
1995-09-25,6.5,6.5,6.5,6.5,1200,6.5,0.0
1995-09-29,7.12,7.12,7.12,7.12,2000,7.12,0.0953846153846154
1995-10-02,6.5,6.5,6.5,6.5,1100,6.5,-0.0870786516853933
1995-10-04,6.5,6.5,6.5,6.5,500,6.5,0.0
1995-10-05,6.5,6.5,6.5,6.5,4800,6.5,0.0
1995-10-10,6.0,6.0,6.0,6.0,2500,6.0,-0.07692307692307687
1995-10-12,6.0,6.25,6.0,6.25,7000,6.25,0.04166666666666674
1995-10-13,5.75,5.75,5.5,5.5,5700,5.5,-0.12
1995-10-16,5.5,5.75,5.5,5.75,900,5.75,0.045454545454545414
1995-10-17,5.75,5.75,5.75,5.75,1000,5.75,0.0
1995-10-18,5.5,5.5,5.5,5.5,1000,5.5,-0.04347826086956519
1995-10-24,5.5,5.75,5.38,5.75,6200,5.75,0.045454545454545414
1995-10-25,5.0,5.38,5.0,5.38,4000,5.38,-0.06434782608695655
1995-10-26,4.75,4.75,4.75,4.75,200,4.75,-0.11710037174721188
1995-10-27,5.75,5.75,5.75,5.75,3500,5.75,0.21052631578947367
1995-10-31,5.25,5.25,5.25,5.25,75000,5.25,-0.08695652173913049
1995-11-01,5.5,5.5,5.5,5.5,1700,5.5,0.04761904761904767
1995-11-02,4.75,5.75,4.75,5.75,2700,5.75,0.045454545454545414
1995-11-03,4.75,5.75,4.75,5.75,3000,5.75,0.0
1995-11-06,4.75,4.75,4.75,4.75,4000,4.75,-0.17391304347826086
1995-11-07,5.25,5.25,5.25,5.25,500,5.25,0.10526315789473695
1995-11-13,4.25,4.75,4.25,4.37,5300,4.37,-0.16761904761904756
