Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-09,10.0,10.37,10.0,10.17,33000,9.88,0.0
1997-05-12,10.37,11.0,10.37,11.0,29500,10.68,0.08097165991902822
1997-05-13,10.75,11.0,10.75,11.0,39500,10.68,0.0
1997-05-14,10.75,11.12,10.5,11.05,71400,10.73,0.004681647940074862
1997-05-15,11.0,11.17,11.0,11.17,37700,10.85,0.011183597390493905
1997-05-16,11.12,11.3,11.0,11.0,15500,10.68,-0.015668202764976935
1997-05-19,11.12,11.12,10.63,10.63,15900,10.32,-0.0337078651685393
1997-05-20,10.75,11.0,10.63,11.0,9400,10.68,0.0348837209302324
1997-05-21,10.88,11.25,10.63,10.63,52300,10.32,-0.0337078651685393
1997-05-22,10.63,10.88,10.63,10.67,21400,10.36,0.003875968992248069
1997-05-23,10.63,10.88,10.63,10.88,12400,10.56,0.01930501930501949
1997-05-27,10.63,10.88,10.63,10.67,22300,10.36,-0.018939393939394034
1997-05-28,10.67,10.67,10.67,10.67,2000,10.36,0.0
1997-05-29,10.67,10.88,10.37,10.37,31800,10.07,-0.02799227799227788
1997-05-30,10.25,11.0,10.0,11.0,38200,10.68,0.06057596822244293
1997-06-02,10.75,11.12,10.75,10.75,3900,10.44,-0.022471910112359605
1997-06-03,11.0,11.62,10.75,11.5,43200,11.17,0.06992337164750961
1997-06-04,11.5,11.62,11.25,11.38,5300,11.05,-0.01074306177260509
1997-06-05,11.62,11.62,11.38,11.38,25500,11.05,0.0
1997-06-06,11.38,11.75,11.38,11.5,24300,11.17,0.010859728506787292
1997-06-09,11.5,11.75,11.38,11.62,19100,11.29,0.0107430617726052
1997-06-10,11.5,11.62,11.38,11.42,33200,11.09,-0.017714791851195733
1997-06-11,11.42,11.55,11.25,11.3,24700,10.97,-0.010820559062218127
1997-06-12,11.3,11.87,11.3,11.67,70200,11.33,0.03281677301731989
1997-06-13,11.67,12.0,11.67,11.8,83100,11.46,0.011473962930273585
1997-06-16,12.0,12.0,11.62,11.62,28500,11.29,-0.014834205933682565
1997-06-17,11.62,11.62,11.38,11.38,8400,11.05,-0.021257750221434724
1997-06-18,11.38,11.62,11.12,11.25,12900,10.92,-0.01176470588235301
1997-06-19,11.25,11.42,11.0,11.25,53300,10.92,0.0
1997-06-20,11.12,11.38,11.12,11.38,34100,11.05,0.011904761904762085
1997-06-23,11.42,11.5,11.25,11.25,6300,10.92,-0.01176470588235301
1997-06-24,11.5,11.5,11.25,11.42,30800,11.09,0.015567765567765512
1997-06-25,11.42,11.55,11.05,11.38,59300,11.05,-0.0036068530207393756
1997-06-26,11.5,11.5,11.3,11.38,27900,11.05,0.0
1997-06-27,11.45,11.55,11.42,11.42,24400,11.09,0.0036199095022624306
