Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-26,10.0,13.74,10.0,12.8,5025100,12.8,0.0
2013-09-27,13.42,16.4,13.01,15.15,1334600,15.15,0.18359375
2013-09-30,14.82,16.0,13.81,14.2,267500,14.2,-0.0627062706270628
2013-10-01,14.13,14.18,13.08,13.69,135200,13.69,-0.03591549295774643
2013-10-02,13.39,14.5,13.3,13.76,67200,13.76,0.0051132213294375894
2013-10-03,13.67,14.75,13.6,14.7,87900,14.7,0.0683139534883721
2013-10-04,14.66,15.37,13.0,13.48,434400,13.48,-0.08299319727891152
2013-10-07,13.5,13.94,13.48,13.67,27500,13.67,0.014094955489614147
2013-10-08,14.2,14.2,13.0,13.15,111200,13.15,-0.03803950256035116
2013-10-09,12.86,13.59,12.8,13.0,49600,13.0,-0.011406844106463865
2013-10-10,13.32,13.83,13.1,13.35,51400,13.35,0.026923076923076827
2013-10-11,13.5,13.78,13.06,13.53,27400,13.53,0.01348314606741563
2013-10-14,13.68,13.68,13.2,13.5,14300,13.5,-0.0022172949002217113
2013-10-15,13.42,13.92,13.3,13.81,26500,13.81,0.022962962962963074
2013-10-16,13.61,13.62,13.15,13.6,43200,13.6,-0.01520637219406229
2013-10-17,13.42,14.61,13.42,14.1,87400,14.1,0.03676470588235303
2013-10-18,13.93,14.75,13.88,14.61,45400,14.61,0.03617021276595733
2013-10-21,14.32,15.21,14.31,14.83,156500,14.83,0.015058179329226595
2013-10-22,15.25,15.25,14.7,14.76,53700,14.76,-0.004720161834120051
2013-10-23,15.0,15.0,14.51,14.56,28400,14.56,-0.013550135501354976
2013-10-24,14.8,14.96,13.67,14.41,85500,14.41,-0.010302197802197877
2013-10-25,13.55,14.78,13.55,14.33,27100,14.33,-0.005551700208188737
2013-10-28,14.25,14.36,13.84,13.94,66900,13.94,-0.027215631542219176
2013-10-29,14.0,14.0,13.02,13.7,136700,13.7,-0.017216642754662836
2013-10-30,13.75,13.75,13.15,13.69,39000,13.69,-0.0007299270072992359
2013-10-31,13.61,14.38,13.54,14.08,45300,14.08,0.028487947406866443
2013-11-01,14.32,14.94,13.7,13.99,87500,13.99,-0.006392045454545414
2013-11-04,14.2,14.6,14.2,14.57,52800,14.57,0.04145818441744109
2013-11-05,14.55,14.59,14.16,14.16,41900,14.16,-0.028140013726835944
2013-11-06,14.0,14.7,14.0,14.7,62500,14.7,0.03813559322033888
2013-11-07,15.1,15.5,13.91,14.15,140600,14.15,-0.03741496598639449
2013-11-08,14.16,14.2,13.55,13.88,43300,13.88,-0.01908127208480559
2013-11-11,13.93,14.23,13.6,14.23,41300,14.23,0.025216138328530313
2013-11-12,14.13,14.39,13.82,14.15,71800,14.15,-0.005621925509487036
2013-11-13,14.15,14.29,13.9,14.04,57700,14.04,-0.007773851590106129
2013-11-14,14.23,14.23,13.9,14.05,62200,14.05,0.0007122507122507837
2013-11-15,14.28,14.92,13.97,14.82,88500,14.82,0.054804270462633475
2013-11-18,14.67,15.7,14.47,14.99,130700,14.99,0.011470985155195734
2013-11-19,15.02,15.5,15.02,15.35,60600,15.35,0.024016010673782562
2013-11-20,15.29,15.45,14.67,15.18,15500,15.18,-0.011074918566775227
2013-11-21,15.25,15.86,14.8,15.6,79300,15.6,0.027667984189723382
2013-11-22,15.99,19.69,15.75,17.75,479600,17.75,0.13782051282051277
2013-11-25,17.53,19.34,17.22,18.5,105000,18.5,0.04225352112676051
2013-11-26,18.65,18.82,17.49,17.82,62700,17.82,-0.036756756756756714
2013-11-27,17.56,18.0,17.56,17.82,46700,17.82,0.0
2013-11-29,17.98,18.42,17.87,18.1,30500,18.1,0.015712682379349197
2013-12-02,18.12,18.22,16.78,16.92,84100,16.92,-0.06519337016574589
2013-12-03,16.92,17.77,16.9,17.43,74600,17.43,0.030141843971631
2013-12-04,17.38,18.25,17.15,17.74,106000,17.74,0.01778542742398148
2013-12-05,17.6,17.61,16.3,17.02,86700,17.02,-0.040586245772265994
2013-12-06,16.99,17.08,16.29,16.7,90500,16.7,-0.018801410105757976
2013-12-09,16.7,17.4,15.3,17.18,218200,17.18,0.028742514970059974
