Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-12,2.85,2.85,2.12,2.55,7600,2.55,0.0
2013-02-13,2.17,2.5,2.17,2.43,3300,2.43,-0.0470588235294116
2013-02-14,2.43,2.43,2.43,2.43,0,2.43,0.0
2013-02-15,2.48,2.5,2.45,2.5,900,2.5,0.028806584362139898
2013-02-19,2.44,2.48,2.44,2.48,2200,2.48,-0.008000000000000007
2013-02-20,2.5,2.5,2.33,2.33,5700,2.33,-0.06048387096774188
2013-02-21,2.48,2.48,2.06,2.29,8500,2.29,-0.01716738197424894
2013-02-22,1.4,2.44,1.4,2.3,4000,2.3,0.004366812227074135
2013-02-25,2.31,2.31,1.75,1.85,18300,1.85,-0.19565217391304335
2013-02-26,1.9,1.95,1.88,1.9,5200,1.9,0.027027027027026973
2013-02-27,2.0,2.18,1.98,2.18,4500,2.18,0.14736842105263182
2013-02-28,1.94,2.22,1.94,2.15,13300,2.15,-0.013761467889908396
2013-03-01,1.98,2.2,1.98,2.19,8100,2.19,0.018604651162790642
2013-03-04,2.25,2.25,2.25,2.25,12600,2.25,0.027397260273972712
2013-03-05,1.98,2.18,1.98,2.18,2200,2.18,-0.03111111111111109
2013-03-06,2.0,2.23,2.0,2.23,1200,2.23,0.022935779816513735
2013-03-07,2.01,2.23,2.01,2.23,400,2.23,0.0
2013-03-08,1.65,2.21,1.65,2.21,500,2.21,-0.008968609865470878
2013-03-11,2.18,2.18,2.17,2.18,5700,2.18,-0.013574660633484115
2013-03-12,2.11,2.11,2.11,2.11,200,2.11,-0.03211009174311941
2013-03-13,1.93,2.23,1.93,2.23,200,2.23,0.056872037914692086
2013-03-14,2.1,2.11,1.97,2.1,6900,2.1,-0.058295964125560484
2013-03-15,2.1,2.1,2.1,2.1,0,2.1,0.0
2013-03-18,1.95,2.2,1.95,2.2,1500,2.2,0.04761904761904767
2013-03-19,2.1,2.1,2.1,2.1,100,2.1,-0.045454545454545525
2013-03-20,2.1,2.1,2.1,2.1,0,2.1,0.0
2013-03-21,2.18,2.18,2.18,2.18,100,2.18,0.03809523809523818
2013-03-22,2.15,2.15,2.15,2.15,5000,2.15,-0.013761467889908396
2013-03-25,2.15,2.15,2.15,2.15,0,2.15,0.0
2013-03-26,2.11,2.11,2.11,2.11,3000,2.11,-0.018604651162790753
2013-03-27,2.26,2.38,2.18,2.33,2800,2.33,0.10426540284360208
2013-03-28,2.37,2.37,2.37,2.37,2500,2.37,0.017167381974249052
2013-04-01,2.35,2.35,2.35,2.35,2500,2.35,-0.008438818565400852
2013-04-02,2.35,2.35,2.35,2.35,5100,2.35,0.0
2013-04-03,2.33,2.4,2.33,2.34,9300,2.34,-0.004255319148936287
2013-04-04,2.35,2.35,2.3,2.3,2500,2.3,-0.017094017094017144
2013-04-05,2.3,2.3,2.3,2.3,1000,2.3,0.0
2013-04-08,2.26,2.26,2.26,2.26,2100,2.26,-0.017391304347826098
2013-04-09,2.3,2.3,2.11,2.25,5000,2.25,-0.004424778761061843
2013-04-10,2.25,2.25,2.0,2.19,6800,2.19,-0.026666666666666727
2013-04-11,2.12,2.12,2.12,2.12,300,2.12,-0.031963470319634646
2013-04-12,2.12,2.12,2.12,2.12,0,2.12,0.0
2013-04-15,2.12,2.12,2.0,2.1,5400,2.1,-0.009433962264150941
2013-04-16,2.09,2.18,2.09,2.18,11600,2.18,0.03809523809523818
2013-04-17,2.0,2.1,2.0,2.1,2200,2.1,-0.03669724770642202
2013-04-18,2.1,2.1,1.58,2.0,2900,2.0,-0.04761904761904767
2013-04-19,1.61,1.9,1.61,1.9,1300,1.9,-0.050000000000000044
2013-04-22,1.9,1.98,1.9,1.98,10400,1.98,0.04210526315789487
2013-04-23,1.5,2.0,1.5,1.85,10200,1.85,-0.06565656565656564
2013-04-24,1.79,1.84,1.23,1.75,7900,1.75,-0.05405405405405406
2013-04-25,1.62,2.15,1.6,2.0,10000,2.0,0.1428571428571428
2013-04-26,2.35,2.35,2.16,2.25,7400,2.25,0.125
2013-04-29,2.88,2.88,2.14,2.14,300,2.14,-0.04888888888888887
2013-04-30,1.76,2.25,1.76,2.25,1600,2.25,0.051401869158878455
2013-05-01,2.03,2.23,2.03,2.23,300,2.23,-0.008888888888888946
2013-05-02,2.23,2.23,2.23,2.23,0,2.23,0.0
2013-05-03,2.18,2.85,2.18,2.84,11400,2.84,0.2735426008968609
2013-05-06,2.85,3.25,2.61,2.79,11600,2.79,-0.017605633802816878
2013-05-07,2.98,3.0,2.7,2.83,45000,2.83,0.014336917562723928
2013-05-08,3.47,3.47,2.85,3.1,25200,3.1,0.09540636042402828
2013-05-09,3.42,3.45,2.9,3.21,17100,3.21,0.03548387096774186
2013-05-10,3.21,3.21,3.21,3.21,0,3.21,0.0
2013-05-13,3.21,3.21,3.21,3.21,300,3.21,0.0
2013-05-14,3.21,3.21,3.21,3.21,0,3.21,0.0
2013-05-15,3.01,3.28,3.01,3.28,700,3.28,0.02180685358255441
2013-05-16,4.44,4.44,2.91,3.15,8300,3.15,-0.03963414634146334
2013-05-17,3.05,3.47,3.05,3.47,5500,3.47,0.10158730158730167
2013-05-20,3.39,3.5,3.39,3.4,3800,3.4,-0.02017291066282434
2013-05-21,3.4,3.4,3.4,3.4,0,3.4,0.0
