Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-19,25.2,25.2,24.95,25.15,10600,24.74,0.0
2013-09-20,24.87,25.09,24.87,25.0,46600,24.59,-0.006063055780113125
2013-09-23,25.03,25.5,24.88,25.34,122600,24.93,0.013826758845058906
2013-09-24,25.49,25.5,25.08,25.22,289900,24.81,-0.004813477737665495
2013-09-25,25.23,25.31,25.0,25.2,319900,24.79,-0.0008061265618701796
2013-09-26,25.21,25.34,25.19,25.23,52800,24.82,0.0012101653892699904
2013-09-27,25.31,25.6,25.22,25.5,75300,25.09,0.010878323932312695
2013-09-30,25.35,26.09,25.35,25.5,40000,25.09,0.0
2013-10-01,25.49,25.5,25.35,25.35,30300,24.94,-0.005978477481068056
2013-10-02,25.34,25.75,25.25,25.35,39300,24.94,0.0
2013-10-03,25.34,25.34,25.3,25.32,19700,24.91,-0.001202886928628799
2013-10-04,25.34,25.67,25.33,25.66,92900,25.24,0.013247691690084329
2013-10-07,25.52,25.68,25.37,25.56,27200,25.15,-0.003565768621236143
2013-10-08,25.66,25.66,25.32,25.5,29600,25.09,-0.0023856858846917905
2013-10-09,25.57,25.8,25.55,25.72,98300,25.3,0.008369868473495412
2013-10-10,25.72,25.93,25.72,25.93,10700,25.51,0.008300395256916948
2013-10-11,25.88,26.05,25.87,26.01,21700,25.59,0.0031360250882006557
2013-10-14,26.18,26.24,25.93,26.0,12300,25.58,-0.0003907776475186031
2013-10-15,26.0,26.18,25.62,26.18,71600,25.76,0.0070367474589523304
2013-10-16,25.98,26.3,25.98,26.3,102100,25.87,0.0042701863354037695
2013-10-17,26.3,26.39,26.15,26.34,23300,25.91,0.0015461925009663258
2013-10-18,26.34,26.5,26.34,26.41,21200,25.98,0.0027016595908915253
2013-10-21,26.54,26.54,26.31,26.32,5700,25.89,-0.0034642032332563577
2013-10-22,26.31,26.5,26.14,26.37,20900,25.94,0.0019312475859405431
2013-10-23,26.2,26.35,26.1,26.33,39400,25.9,-0.0015420200462606948
2013-10-24,26.15,26.33,26.05,26.32,28700,25.89,-0.0003861003861003187
2013-10-25,26.32,26.38,26.15,26.37,16700,25.94,0.0019312475859405431
2013-10-28,26.33,26.39,26.16,26.32,25600,25.89,-0.0019275250578257852
2013-10-29,26.3,26.34,26.29,26.29,7200,25.86,-0.0011587485515643925
2013-10-30,26.21,26.32,26.07,26.22,147900,25.79,-0.002706883217324041
2013-10-31,26.3,26.4,26.27,26.27,21800,25.84,0.0019387359441644936
2013-11-01,26.3,26.63,26.3,26.63,44100,26.2,0.01393188854489158
2013-11-04,26.5,26.58,26.5,26.5,7200,26.07,-0.004961832061068705
2013-11-05,26.46,26.46,26.4,26.41,4500,25.98,-0.0034522439585730202
2013-11-06,26.4,26.62,26.33,26.56,15900,26.13,0.005773672055427115
2013-11-07,26.68,26.69,26.45,26.5,10800,26.07,-0.0022962112514350874
2013-11-08,26.51,26.6,26.45,26.59,12100,26.16,0.0034522439585731313
2013-11-11,26.52,26.52,26.52,26.52,200,26.09,-0.0026758409785933024
2013-11-12,26.45,26.48,26.38,26.45,8700,26.02,-0.00268302031429668
2013-11-13,26.38,26.59,26.38,26.55,1900,26.12,0.003843197540353671
2013-11-14,26.57,26.68,26.57,26.64,1400,26.21,0.0034456355283307705
2013-11-15,26.56,26.7,26.46,26.65,8500,26.22,0.00038153376573824005
2013-11-18,26.66,26.7,26.5,26.5,3400,26.07,-0.005720823798626928
2013-11-19,26.47,26.68,26.41,26.41,9300,25.98,-0.0034522439585730202
2013-11-20,26.43,26.5,26.16,26.16,6000,25.74,-0.009237875288683695
2013-11-21,26.29,26.5,26.28,26.28,17300,25.85,0.00427350427350448
2013-11-22,26.41,26.55,26.31,26.53,8600,26.1,0.009671179883945946
2013-11-25,26.42,26.55,26.42,26.5,1200,26.07,-0.0011494252873563982
2013-11-26,26.18,26.38,26.18,26.2,9100,26.2,0.004986574606827832
2013-11-27,26.37,26.37,26.33,26.33,2100,26.33,0.004961832061068705
2013-11-29,26.5,26.5,26.49,26.49,700,26.49,0.006076718571971229
2013-12-02,26.44,26.44,26.26,26.37,3300,26.37,-0.0045300113250281715
2013-12-03,26.42,26.48,26.2,26.45,17400,26.45,0.0030337504740234333
2013-12-04,26.43,26.44,26.24,26.43,9200,26.43,-0.0007561436672968158
2013-12-05,26.24,26.24,26.23,26.23,500,26.23,-0.007567158531971208
2013-12-06,26.34,26.45,26.27,26.45,8900,26.45,0.008387342737323555
2013-12-09,26.44,26.73,26.34,26.41,10400,26.41,-0.0015122873345935206
