Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-21,68.8,68.8,67.5,67.86,92000,62.51,0.0
2007-03-22,71.64,71.67,70.25,70.68,840900,65.11,0.04159334506478962
2007-03-23,71.5,72.05,70.51,71.0,409300,65.4,0.004454000921517487
2007-03-26,71.99,74.05,70.52,73.03,320800,67.27,0.028593272171253625
2007-03-27,74.0,74.0,72.02,73.99,139900,68.16,0.013230266091868614
2007-03-28,74.4,74.4,71.01,71.23,196700,65.61,-0.03741197183098588
2007-03-29,73.18,73.18,71.51,71.71,179700,66.06,0.006858710562414272
2007-03-30,73.14,73.14,72.25,72.93,221400,67.18,0.016954283984256913
2007-04-02,73.95,73.95,71.71,72.5,137500,66.78,-0.005954153021732744
2007-04-03,73.39,73.39,71.01,71.09,97200,65.48,-0.019466906259359096
2007-04-04,71.29,74.7,69.74,74.59,170800,68.71,0.049328039095906995
2007-04-05,74.83,75.74,74.0,74.4,158900,68.53,-0.0026197060107697734
2007-04-09,74.95,76.94,74.0,76.63,91700,70.59,0.03005982781263694
2007-04-10,76.98,77.66,75.2,76.99,133400,70.92,0.004674883127921747
2007-04-11,76.45,78.65,75.08,75.82,289000,69.84,-0.015228426395939021
2007-04-12,75.2,77.5,75.1,77.3,160100,71.2,0.019473081328751363
2007-04-13,77.49,77.5,76.25,77.42,78700,71.31,0.0015449438202246313
2007-04-16,79.18,80.0,78.52,79.81,128400,73.52,0.030991445800027995
2007-04-17,81.0,81.0,79.5,80.0,143700,73.69,0.002312295973884604
2007-04-18,79.75,80.74,79.52,79.75,186300,73.46,-0.003121183335595079
2007-04-19,79.48,80.0,77.33,78.82,175200,72.6,-0.011707051456575024
2007-04-20,78.88,80.96,77.52,78.6,258200,72.4,-0.0027548209366389242
2007-04-23,79.11,79.38,77.33,77.5,192100,71.39,-0.013950276243093973
2007-04-24,77.5,78.0,75.94,76.96,80200,70.89,-0.007003782042302897
2007-04-25,77.0,79.35,74.32,78.55,135300,72.36,0.02073635209479474
2007-04-26,79.33,79.49,76.8,78.12,91300,71.96,-0.005527915975677256
2007-04-27,77.99,79.45,77.29,79.14,152700,72.9,0.013062812673707791
2007-04-30,78.3,80.0,77.96,77.96,164500,71.81,-0.014951989026063095
2007-05-01,77.75,77.77,75.03,76.89,142600,70.83,-0.013647124355939289
2007-05-02,74.54,78.81,74.54,78.43,113400,72.25,0.020048002258929776
2007-05-03,78.11,78.11,76.05,77.21,151400,71.12,-0.01564013840830447
