Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,31.5,31.5,31.5,31.5,0,21.83,0.0
1995-08-21,31.5,31.5,31.5,31.5,0,21.83,0.0
1995-08-22,31.5,31.5,31.5,31.5,0,21.83,0.0
1995-08-23,31.5,31.5,31.5,31.5,0,21.83,0.0
1995-08-24,31.5,31.5,31.5,31.5,0,21.97,0.006413192853870875
1995-08-25,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-08-28,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-08-29,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-08-30,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-08-31,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-01,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-05,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-06,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-07,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-08,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-11,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-12,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-13,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-14,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-15,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-18,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-19,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-20,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-21,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-22,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-25,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-26,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-27,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-28,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-09-29,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-02,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-03,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-04,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-05,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-06,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-09,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-10,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-11,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-12,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-13,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-16,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-17,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-18,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-19,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-20,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-23,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-24,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-25,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-26,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-27,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-30,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-10-31,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-11-01,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-11-02,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-11-03,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-11-06,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-11-07,31.5,31.5,31.5,31.5,0,21.97,0.0
1995-11-08,29.0,29.0,29.0,29.0,200,20.22,-0.07965407373691402
1995-11-09,29.0,29.0,29.0,29.0,0,20.22,0.0
1995-11-10,29.0,29.0,29.0,29.0,0,20.22,0.0
1995-11-13,29.0,29.0,29.0,29.0,0,20.22,0.0
1995-11-14,29.0,29.0,29.0,29.0,0,20.22,0.0
1995-11-15,29.0,29.0,29.0,29.0,0,20.22,0.0
1995-11-16,29.0,29.0,29.0,29.0,0,20.22,0.0
1995-11-17,29.0,29.0,29.0,29.0,0,20.22,0.0
1995-11-20,29.0,29.0,29.0,29.0,0,20.22,0.0
1995-11-21,29.0,29.0,29.0,29.0,300,20.22,0.0
1995-11-22,29.0,29.0,29.0,29.0,0,20.36,0.006923837784371889
1995-11-24,29.0,29.0,29.0,29.0,0,20.36,0.0
1995-11-27,29.0,29.0,29.0,29.0,0,20.36,0.0
1995-11-28,29.0,29.0,29.0,29.0,0,20.36,0.0
1995-11-29,29.0,29.0,29.0,29.0,0,20.36,0.0
1995-11-30,29.0,29.0,29.0,29.0,0,20.36,0.0
1995-12-01,29.0,29.0,29.0,29.0,0,20.36,0.0
1995-12-04,29.0,29.0,29.0,29.0,0,20.36,0.0
1995-12-05,29.0,29.0,29.0,29.0,0,20.36,0.0
