Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-15,17.5,18.0,16.56,17.05,24608300,17.05,0.0
2010-07-16,17.03,17.08,16.31,16.62,3822600,16.62,-0.02521994134897354
2010-07-19,16.65,16.75,14.74,16.54,2092600,16.54,-0.004813477737665606
2010-07-20,16.5,16.51,16.0,16.27,709200,16.27,-0.016324062877871803
2010-07-21,16.15,16.54,16.1,16.4,558600,16.4,0.007990165949600447
2010-07-22,16.44,16.6,16.03,16.1,711200,16.1,-0.018292682926829062
2010-07-23,16.05,16.16,15.82,16.01,851900,16.01,-0.005590062111801242
2010-07-26,16.0,16.55,15.92,16.45,854500,16.45,0.02748282323547757
2010-07-27,16.28,16.53,16.14,16.3,909500,16.3,-0.009118541033434568
2010-07-28,16.24,16.47,16.0,16.46,2402700,16.46,0.009815950920245342
2010-07-29,16.5,16.5,15.78,15.78,1297100,15.78,-0.04131227217496969
2010-07-30,15.67,15.81,15.21,15.39,710200,15.39,-0.024714828897338337
2010-08-02,15.29,15.49,14.95,15.0,1180500,15.0,-0.025341130604288553
2010-08-03,15.0,15.05,13.47,13.8,2395500,13.8,-0.07999999999999996
2010-08-04,13.52,14.07,13.02,13.81,2121000,13.81,0.0007246376811593791
2010-08-05,13.56,14.57,13.56,14.52,694700,14.52,0.051412020275162895
2010-08-06,14.26,14.59,13.82,13.84,243100,13.84,-0.04683195592286504
2010-08-09,13.89,14.33,13.49,13.6,294700,13.6,-0.017341040462427793
2010-08-10,13.5,13.85,13.15,13.54,316900,13.54,-0.004411764705882337
2010-08-11,13.2,13.84,13.11,13.38,245400,13.38,-0.011816838995568513
2010-08-12,13.5,13.5,12.51,12.82,647200,12.82,-0.04185351270553073
2010-08-13,12.73,13.73,11.39,12.64,2179100,12.64,-0.01404056162246492
2010-08-16,12.52,12.8,12.35,12.47,360200,12.47,-0.013449367088607556
2010-08-17,12.4,12.81,12.4,12.6,382500,12.6,0.010425020048115297
2010-08-18,12.7,12.77,12.56,12.73,174600,12.73,0.01031746031746028
2010-08-19,12.61,12.69,12.44,12.49,329100,12.49,-0.01885310290652009
2010-08-20,12.47,12.55,12.22,12.55,208900,12.55,0.0048038430744596905
2010-08-23,12.52,12.97,12.52,12.89,329100,12.89,0.027091633466135523
2010-08-24,12.9,12.9,12.08,12.7,1249700,12.7,-0.014740108611326685
2010-08-25,12.71,12.78,11.98,12.0,556700,12.0,-0.055118110236220375
2010-08-26,12.04,12.48,11.92,12.02,361800,12.02,0.0016666666666667052
2010-08-27,12.02,12.27,11.97,12.03,553200,12.03,0.0008319467554076532
2010-08-30,12.0,12.16,11.73,11.73,418500,11.73,-0.024937655860349017
2010-08-31,11.77,11.77,11.3,11.5,395800,11.5,-0.019607843137254943
2010-09-01,11.56,11.56,10.7,11.21,596400,11.21,-0.025217391304347747
2010-09-02,11.24,11.53,11.0,11.33,373500,11.33,0.01070472792149868
2010-09-03,11.36,11.64,11.05,11.34,607200,11.34,0.0008826125330978485
2010-09-07,11.28,11.5,11.14,11.37,189000,11.37,0.002645502645502562
2010-09-08,11.44,11.44,10.6,10.88,452800,10.88,-0.04309586631486351
2010-09-09,10.88,11.15,10.48,10.5,477300,10.5,-0.03492647058823539
2010-09-10,10.5,10.95,10.25,10.93,1944700,10.93,0.04095238095238085
2010-09-13,10.96,11.99,10.93,11.75,786300,11.75,0.07502287282708142
2010-09-14,11.67,11.92,11.49,11.8,393500,11.8,0.004255319148936287
2010-09-15,11.83,12.59,11.65,12.59,782000,12.59,0.06694915254237288
2010-09-16,12.8,13.9,12.75,13.65,2536800,13.65,0.0841938046068309
2010-09-17,13.69,13.84,13.27,13.61,619200,13.61,-0.002930402930403031
2010-09-20,13.63,13.85,13.36,13.59,189400,13.59,-0.0014695077149154967
2010-09-21,13.53,13.8,13.53,13.64,433100,13.64,0.003679175864606421
2010-09-22,13.69,13.69,12.85,13.28,588800,13.28,-0.026392961876832932
2010-09-23,13.15,13.3,12.91,13.12,447800,13.12,-0.012048192771084376
2010-09-24,13.26,13.58,13.15,13.41,686500,13.41,0.02210365853658547
2010-09-27,13.5,13.79,13.45,13.73,351600,13.73,0.02386278896346017
2010-09-28,13.75,14.1,13.64,13.88,450500,13.88,0.010924981791696986
2010-09-29,13.91,13.96,13.56,13.89,715400,13.89,0.0007204610951008217
2010-09-30,13.94,14.09,13.4,13.55,410400,13.55,-0.024478041756659463
2010-10-01,13.65,13.75,13.3,13.47,414700,13.47,-0.005904059040590437
2010-10-04,13.53,13.53,13.21,13.35,276300,13.35,-0.008908685968819663
