Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-01-02,18.25,18.25,17.5,18.25,2200,9.05,0.0
1996-01-03,17.0,17.0,17.0,17.0,3000,8.43,-0.06850828729281777
1996-01-04,18.5,18.5,17.0,17.0,2300,8.43,0.0
1996-01-05,17.0,18.25,17.0,18.25,2900,9.05,0.07354685646500614
1996-01-08,18.25,18.25,18.25,18.25,0,9.05,0.0
1996-01-09,18.25,18.25,18.25,18.25,0,9.05,0.0
1996-01-10,18.25,18.25,18.25,18.25,0,9.05,0.0
1996-01-11,18.0,18.0,18.0,18.0,1000,8.92,-0.01436464088397793
1996-01-12,18.11,18.11,18.11,18.11,200,8.98,0.0067264573991032695
1996-01-15,17.0,18.25,17.0,18.25,800,9.05,0.007795100222717233
1996-01-16,18.25,18.25,17.61,18.25,4800,9.05,0.0
1996-01-17,18.25,18.25,18.25,18.25,0,9.05,0.0
1996-01-18,18.25,18.25,17.75,17.75,1600,8.8,-0.027624309392265234
1996-01-19,17.25,17.25,17.25,17.25,200,8.55,-0.02840909090909094
1996-01-22,17.25,18.5,17.25,18.5,800,9.17,0.07251461988304087
1996-01-23,17.75,18.5,17.25,17.5,11000,8.68,-0.05343511450381677
1996-01-24,17.5,18.25,17.5,18.0,2600,8.92,0.02764976958525356
1996-01-25,18.25,18.25,18.25,18.25,700,9.05,0.014573991031390232
1996-01-26,17.25,17.5,17.25,17.5,2700,8.68,-0.04088397790055265
1996-01-29,17.25,18.25,17.25,18.0,3400,8.92,0.02764976958525356
1996-01-30,17.25,18.25,17.25,17.25,2700,8.55,-0.041479820627802644
1996-01-31,17.25,18.25,17.25,18.25,400,9.05,0.058479532163742576
1996-02-01,18.25,18.25,18.25,18.25,200,9.05,0.0
1996-02-02,18.25,18.25,18.25,18.25,0,9.05,0.0
1996-02-05,18.0,18.25,18.0,18.25,2200,9.05,0.0
1996-02-06,18.25,18.25,18.25,18.25,0,9.05,0.0
1996-02-07,18.25,18.25,17.0,17.0,7400,8.43,-0.06850828729281777
1996-02-08,18.0,18.0,17.11,17.5,2100,8.68,0.029655990510083052
1996-02-09,17.75,17.75,17.11,17.36,600,8.61,-0.008064516129032251
1996-02-12,17.36,17.36,17.36,17.36,0,8.61,0.0
1996-02-13,17.36,17.36,17.36,17.36,0,8.61,0.0
1996-02-14,17.25,17.25,17.0,17.0,4100,8.43,-0.020905923344947674
1996-02-15,17.75,17.75,17.75,17.75,400,8.8,0.043890865954923086
1996-02-16,17.75,17.75,17.75,17.75,0,8.8,0.0
1996-02-20,17.0,17.75,17.0,17.75,10500,8.8,0.0
1996-02-21,17.61,17.75,17.0,17.75,2200,8.8,0.0
1996-02-22,17.61,17.75,17.36,17.36,4100,8.61,-0.021590909090909216
1996-02-23,17.0,17.5,17.0,17.25,1900,8.55,-0.00696864111498241
1996-02-26,17.5,17.5,17.5,17.5,200,8.68,0.015204678362572999
1996-02-27,17.0,17.0,17.0,17.0,1400,8.43,-0.02880184331797231
1996-02-28,17.75,17.75,17.0,17.0,1500,8.43,0.0
1996-02-29,17.75,17.75,17.75,17.75,100,8.8,0.043890865954923086
1996-03-01,17.0,17.75,17.0,17.75,3500,8.8,0.0
1996-03-04,17.0,17.75,17.0,17.75,600,8.8,0.0
1996-03-05,17.75,17.75,17.75,17.75,0,8.8,0.0
1996-03-06,17.75,17.75,17.75,17.75,500,8.8,0.0
1996-03-07,17.75,17.75,17.75,17.75,100,8.8,0.0
1996-03-08,17.0,17.11,17.0,17.0,6700,8.43,-0.04204545454545461
1996-03-11,17.0,17.5,17.0,17.5,1900,8.68,0.029655990510083052
1996-03-12,17.11,17.11,17.11,17.11,200,8.48,-0.02304147465437778
1996-03-13,16.75,16.75,16.75,16.75,800,8.3,-0.021226415094339535
1996-03-14,17.36,17.36,16.61,16.61,500,8.23,-0.008433734939759074
1996-03-15,16.61,16.61,16.5,16.5,1400,8.18,-0.0060753341433780195
1996-03-18,17.0,17.0,16.5,17.0,1300,8.43,0.030562347188264116
1996-03-19,17.0,17.0,17.0,17.0,600,8.43,0.0
1996-03-20,17.0,17.0,17.0,17.0,0,8.43,0.0
1996-03-21,16.5,16.75,16.5,16.75,1300,8.3,-0.015421115065243018
1996-03-22,16.75,16.75,16.75,16.75,0,8.3,0.0
1996-03-25,16.75,16.75,16.75,16.75,0,8.3,0.0
1996-03-26,16.75,16.75,16.75,16.75,200,8.3,0.0
1996-03-27,17.0,17.0,17.0,17.0,400,8.43,0.015662650602409567
1996-03-28,16.5,17.0,16.5,17.0,800,8.43,0.0
1996-03-29,17.0,17.0,17.0,17.0,0,8.43,0.0
1996-04-01,16.0,16.0,16.0,16.0,500,7.93,-0.059311981020166105
1996-04-02,16.0,16.0,16.0,16.0,0,7.93,0.0
1996-04-03,16.0,16.0,16.0,16.0,400,7.93,0.0
1996-04-04,16.75,16.75,16.0,16.0,600,7.93,0.0
1996-04-08,16.0,16.0,16.0,16.0,0,7.93,0.0
1996-04-09,16.0,16.25,16.0,16.05,8100,7.96,0.003783102143757988
1996-04-10,16.25,16.25,16.25,16.25,2700,8.06,0.012562814070351758
1996-04-11,16.0,16.75,16.0,16.75,2700,8.3,0.02977667493796532
1996-04-12,16.75,16.75,16.75,16.75,0,8.3,0.0
1996-04-15,16.75,16.75,16.75,16.75,0,8.3,0.0
1996-04-16,16.0,16.0,16.0,16.0,500,7.93,-0.0445783132530122
1996-04-17,16.75,16.75,16.75,16.75,1500,8.3,0.04665825977301408
1996-04-18,16.75,17.0,16.36,17.0,3800,8.43,0.015662650602409567
1996-04-19,16.25,17.0,16.25,16.75,3600,8.3,-0.015421115065243018
1996-04-22,17.5,17.5,17.5,17.5,100,8.68,0.04578313253012034
1996-04-23,17.5,17.5,17.5,17.5,0,8.68,0.0
1996-04-24,17.5,17.5,17.5,17.5,0,8.68,0.0
1996-04-25,16.5,16.61,16.5,16.61,2800,8.23,-0.0518433179723502
1996-04-26,16.61,16.61,16.61,16.61,0,8.23,0.0
1996-04-29,16.61,16.61,16.61,16.61,0,8.23,0.0
1996-04-30,16.86,16.86,16.86,16.86,800,8.36,0.015795868772782384
1996-05-01,16.86,16.86,16.86,16.86,0,8.36,0.0
1996-05-02,16.86,16.86,16.86,16.86,0,8.36,0.0
1996-05-03,17.25,17.25,17.25,17.25,100,8.55,0.02272727272727293
1996-05-06,16.25,17.0,16.25,16.36,4100,8.11,-0.051461988304093764
1996-05-07,16.36,16.36,16.36,16.36,0,8.11,0.0
1996-05-08,16.75,16.75,16.75,16.75,400,8.3,0.023427866831073008
1996-05-09,16.75,16.75,16.75,16.75,0,8.3,0.0
1996-05-10,16.75,16.75,16.75,16.75,0,8.3,0.0
1996-05-13,16.75,16.75,16.75,16.75,0,8.3,0.0
1996-05-14,16.75,16.75,16.75,16.75,0,8.3,0.0
1996-05-15,16.5,16.5,16.5,16.5,400,8.18,-0.014457831325301318
1996-05-16,16.25,16.25,16.25,16.25,1800,8.06,-0.014669926650366705
1996-05-17,17.0,17.25,16.36,16.36,220500,8.11,0.006203473945409321
1996-05-20,17.0,17.0,16.25,16.25,154400,8.06,-0.006165228113440113
1996-05-21,16.5,16.5,16.5,16.5,1700,8.18,0.014888337468982549
1996-05-22,16.5,16.5,16.5,16.5,0,8.18,0.0
1996-05-23,16.5,16.5,16.5,16.5,0,8.18,0.0
1996-05-24,16.25,16.25,16.25,16.25,100,8.06,-0.014669926650366705
1996-05-28,16.25,16.25,16.25,16.25,0,8.06,0.0
1996-05-29,16.25,16.25,16.25,16.25,0,8.06,0.0
1996-05-30,16.5,16.5,16.5,16.5,1400,8.18,0.014888337468982549
1996-05-31,16.5,16.5,16.5,16.5,0,8.18,0.0
1996-06-03,16.25,17.0,16.25,16.25,1600,8.06,-0.014669926650366705
1996-06-04,17.0,17.0,16.61,17.0,1700,8.43,0.0459057071960296
1996-06-05,17.0,17.0,17.0,17.0,0,8.43,0.0
1996-06-06,17.0,17.0,17.0,17.0,0,8.43,0.0
