Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-03,15.25,15.5,15.25,15.25,126700,10.61,0.0
2011-01-04,15.25,15.25,15.25,15.25,0,10.61,0.0
2011-01-05,14.75,14.75,14.75,14.75,2900,10.26,-0.032987747408105506
2011-01-06,14.75,14.75,14.75,14.75,0,10.26,0.0
2011-01-07,14.75,14.75,14.75,14.75,0,10.26,0.0
2011-01-10,14.75,14.75,14.75,14.75,8800,10.26,0.0
2011-01-11,14.75,14.75,14.75,14.75,0,10.26,0.0
2011-01-12,14.75,14.75,14.75,14.75,8100,10.26,0.0
2011-01-13,14.5,14.5,14.25,14.25,7800,9.92,-0.033138401559454134
2011-01-14,14.0,14.01,14.0,14.0,6200,9.74,-0.01814516129032251
2011-01-18,14.0,14.0,14.0,14.0,16500,9.74,0.0
2011-01-19,13.82,14.5,12.51,12.99,71900,9.04,-0.07186858316221778
2011-01-20,14.4,14.4,12.66,12.76,50700,8.88,-0.017699115044247593
2011-01-21,12.5,12.82,12.5,12.6,23700,8.77,-0.012387387387387538
2011-01-24,12.55,12.78,12.5,12.78,26800,8.89,0.013683010262257822
2011-01-25,12.75,13.1,12.75,12.86,47500,8.95,0.006749156355455366
2011-01-26,12.75,12.97,12.4,12.59,116100,8.76,-0.02122905027932953
2011-01-27,12.49,12.9,12.49,12.8,33500,8.91,0.017123287671232834
2011-01-28,12.7,12.85,12.5,12.65,20900,8.8,-0.012345679012345623
2011-01-31,12.57,12.75,12.5,12.5,58600,8.7,-0.011363636363636576
2011-02-01,12.5,12.74,12.5,12.6,50500,8.77,0.008045977011494232
2011-02-02,12.53,12.75,12.4,12.51,79500,8.71,-0.006841505131128689
2011-02-03,12.5,12.7,12.4,12.63,23900,8.79,0.00918484500574035
2011-02-04,12.45,12.63,12.45,12.6,8000,8.77,-0.0022753128555176305
2011-02-07,12.6,12.7,12.6,12.65,8700,8.8,0.003420752565564511
2011-02-08,12.75,12.75,12.45,12.55,56000,8.73,-0.007954545454545436
2011-02-09,12.5,12.63,12.48,12.57,10700,8.75,0.002290950744558984
2011-02-10,12.46,12.59,12.45,12.45,9400,8.66,-0.010285714285714231
2011-02-11,12.49,12.65,12.49,12.65,13600,8.8,0.01616628175519641
2011-02-14,12.55,12.64,12.43,12.43,16900,8.65,-0.017045454545454586
2011-02-15,12.6,12.6,12.4,12.4,16700,8.63,-0.0023121387283236983
2011-02-16,12.5,12.5,12.35,12.4,16700,8.63,0.0
2011-02-17,12.37,12.37,12.05,12.07,37600,8.4,-0.02665121668597914
2011-02-18,12.07,12.3,12.05,12.2,46300,8.49,0.010714285714285676
2011-02-22,12.28,12.3,12.05,12.25,21400,8.52,0.0035335689045936647
2011-02-23,12.14,12.33,12.0,12.02,15000,8.36,-0.018779342723004744
2011-02-24,12.1,12.15,12.02,12.1,21000,8.42,0.0071770334928229484
2011-02-25,12.31,12.31,12.0,12.02,13000,8.36,-0.0071258907363420665
2011-02-28,12.0,12.14,12.0,12.14,12600,8.45,0.010765550239234534
2011-03-01,12.1,12.15,11.95,12.0,30300,8.35,-0.011834319526627168
2011-03-02,12.07,12.13,12.0,12.12,19100,8.43,0.009580838323353325
2011-03-03,12.2,12.25,12.1,12.22,49400,8.5,0.008303677342823335
2011-03-04,12.18,12.25,12.12,12.13,11200,8.44,-0.007058823529411784
2011-03-07,12.13,12.2,12.05,12.16,24200,8.46,0.0023696682464455776
2011-03-08,12.02,12.28,12.02,12.28,29800,8.55,0.010638297872340496
2011-03-09,12.46,12.93,12.35,12.65,43300,8.8,0.029239766081871288
2011-03-10,12.53,12.62,12.4,12.5,23600,8.7,-0.011363636363636576
