Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-19,18.5,20.8,18.5,19.99,5516900,19.99,0.0
2013-09-20,20.45,20.99,19.8,20.99,331100,20.99,0.05002501250625313
2013-09-23,21.25,21.68,19.83,20.03,334700,20.03,-0.04573606479275838
2013-09-24,20.15,22.0,19.9,21.7,453400,21.7,0.08337493759360948
2013-09-25,22.49,22.99,22.01,22.57,342100,22.57,0.04009216589861753
2013-09-26,23.29,23.41,21.71,22.14,175200,22.14,-0.01905183872396987
2013-09-27,21.84,23.0,21.84,22.92,141100,22.92,0.035230352303523116
2013-09-30,22.8,22.96,22.0,22.23,320500,22.23,-0.030104712041884918
2013-10-01,22.23,22.95,21.79,22.5,241300,22.5,0.012145748987854255
2013-10-02,22.55,23.49,21.99,23.49,136300,23.49,0.04400000000000004
2013-10-03,24.0,25.97,23.04,25.79,284200,25.79,0.09791400595998301
2013-10-04,25.79,26.73,25.39,25.89,316700,25.89,0.003877471888328765
2013-10-07,25.75,26.39,25.01,25.9,258600,25.9,0.0003862495171880198
2013-10-08,25.71,26.24,22.8,23.2,158900,23.2,-0.10424710424710426
2013-10-09,23.11,23.18,19.21,19.98,318800,19.98,-0.13879310344827578
2013-10-10,20.9,22.49,20.11,20.63,270900,20.63,0.03253253253253252
2013-10-11,20.5,22.4,20.5,22.12,100000,22.12,0.07222491517207952
2013-10-14,22.48,22.79,21.19,21.28,113100,21.28,-0.03797468354430378
2013-10-15,21.28,22.36,21.28,22.13,76700,22.13,0.039943609022556226
2013-10-16,22.2,22.84,21.71,22.62,83600,22.62,0.022141888838680623
2013-10-17,22.6,22.6,21.55,22.05,128400,22.05,-0.025198938992042397
2013-10-18,21.4,22.85,21.4,22.8,78000,22.8,0.03401360544217691
2013-10-21,22.82,22.82,21.85,22.37,70800,22.37,-0.01885964912280702
2013-10-22,22.37,22.85,22.0,22.75,72400,22.75,0.016987036209208606
2013-10-23,22.76,23.45,22.57,23.06,32500,23.06,0.013626373626373534
2013-10-24,23.34,23.5,22.79,23.25,159300,23.25,0.00823937554206422
2013-10-25,22.94,23.8,22.66,22.85,65200,22.85,-0.017204301075268713
2013-10-28,23.2,23.99,22.0,23.76,30200,23.76,0.03982494529540492
2013-10-29,23.58,23.65,22.14,22.74,29700,22.74,-0.04292929292929304
2013-10-30,22.97,23.25,22.75,22.85,86400,22.85,0.004837291116974729
2013-10-31,22.94,23.21,21.57,22.54,29600,22.54,-0.013566739606126976
2013-11-01,22.52,22.52,21.1,21.24,13000,21.24,-0.05767524401064772
2013-11-04,21.1,21.1,20.0,20.28,68100,20.28,-0.04519774011299427
2013-11-05,20.33,22.22,20.06,21.46,80400,21.46,0.05818540433925046
2013-11-06,21.63,21.65,16.78,19.53,328400,19.53,-0.08993476234855546
2013-11-07,20.31,20.45,17.26,17.4,39900,17.4,-0.10906298003072212
2013-11-08,17.42,18.82,16.78,18.5,57300,18.5,0.06321839080459779
2013-11-11,18.55,19.2,18.5,19.03,15200,19.03,0.0286486486486488
2013-11-12,19.13,19.41,18.59,19.01,72000,19.01,-0.0010509721492379942
2013-11-13,18.94,19.81,18.94,19.46,18000,19.46,0.023671751709626543
2013-11-14,19.59,19.74,18.96,19.29,9600,19.29,-0.008735868448098705
2013-11-15,19.74,20.53,19.05,19.71,39100,19.71,0.021772939346812015
2013-11-18,19.7,19.92,19.25,19.47,72800,19.47,-0.012176560121765712
2013-11-19,19.51,19.96,19.15,19.77,17400,19.77,0.015408320493066396
2013-11-20,19.79,20.33,19.76,19.76,41600,19.76,-0.0005058168942841945
2013-11-21,20.02,20.52,19.77,20.52,19000,20.52,0.038461538461538325
2013-11-22,21.02,21.88,19.96,21.07,16500,21.07,0.026803118908382162
2013-11-25,20.87,21.5,20.8,21.24,19800,21.24,0.008068343616516316
2013-11-26,21.49,21.74,20.88,21.45,18300,21.45,0.009887005649717562
2013-11-27,21.55,22.01,21.04,21.68,82800,21.68,0.010722610722610826
2013-11-29,21.81,22.08,21.29,21.77,69600,21.77,0.004151291512915156
2013-12-02,21.76,22.11,21.5,22.09,57300,22.09,0.014699127239320209
2013-12-03,22.41,23.52,21.59,23.28,69100,23.28,0.053870529651426136
2013-12-04,23.27,24.76,22.91,24.08,73100,24.08,0.03436426116838476
2013-12-05,24.03,24.78,23.44,24.11,46100,24.11,0.001245847176079673
2013-12-06,24.11,26.05,23.83,25.99,86900,25.99,0.07797594359187054
2013-12-09,26.23,28.9,26.23,27.24,170700,27.24,0.04809542131589084
