Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-13,9.0,11.48,8.86,9.8,2349500,9.8,0.0
2010-05-14,10.0,10.3,8.95,9.2,605800,9.2,-0.061224489795918546
2010-05-17,9.47,9.47,8.74,8.99,243900,8.99,-0.022826086956521663
2010-05-18,9.23,9.23,8.07,8.4,227800,8.4,-0.06562847608453837
2010-05-19,8.55,8.65,8.24,8.43,90300,8.43,0.0035714285714285587
2010-05-20,8.49,8.72,8.26,8.51,24100,8.51,0.009489916963226541
2010-05-21,8.66,8.79,8.27,8.79,65400,8.79,0.03290246768507621
2010-05-24,8.77,8.77,8.32,8.49,40500,8.49,-0.03412969283276435
2010-05-25,8.27,8.5,8.2,8.31,67900,8.31,-0.021201413427561766
2010-05-26,8.31,8.32,7.8,7.85,100200,7.85,-0.05535499398315291
2010-05-27,8.06,8.52,8.04,8.25,123100,8.25,0.05095541401273884
2010-05-28,8.23,8.4,7.84,8.39,101600,8.39,0.01696969696969708
2010-06-01,8.2,8.73,7.96,8.5,53500,8.5,0.013110846245530272
2010-06-02,8.5,8.5,8.0,8.39,87900,8.39,-0.012941176470588123
2010-06-03,8.4,8.68,8.37,8.52,83600,8.52,0.015494636471990342
2010-06-04,8.29,8.77,8.29,8.53,53500,8.53,0.0011737089201877549
2010-06-07,8.49,8.79,8.49,8.62,29000,8.62,0.010550996483001063
2010-06-08,8.69,8.73,8.55,8.7,57700,8.7,0.009280742459396807
2010-06-09,8.79,8.93,8.49,8.6,24500,8.6,-0.011494252873563204
2010-06-10,8.8,8.8,8.05,8.35,49400,8.35,-0.029069767441860517
2010-06-11,8.49,8.58,8.29,8.36,23200,8.36,0.0011976047904191933
2010-06-14,8.4,8.52,8.25,8.38,28800,8.38,0.0023923444976077235
2010-06-15,8.4,8.44,8.25,8.43,39100,8.43,0.005966587112171684
2010-06-16,8.42,8.42,8.25,8.33,35800,8.33,-0.011862396204033177
2010-06-17,8.49,8.49,8.13,8.33,83900,8.33,0.0
2010-06-18,8.39,8.46,8.06,8.4,40800,8.4,0.008403361344537785
2010-06-21,8.3,8.52,8.27,8.45,45300,8.45,0.005952380952380931
2010-06-22,8.51,9.08,8.48,8.79,120900,8.79,0.04023668639053257
2010-06-23,8.99,9.0,8.8,8.91,74300,8.91,0.013651877133106005
