Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-09,24.75,26.38,22.75,24.12,1909500,24.12,0.0
2000-08-10,24.25,24.62,19.12,20.06,988000,20.06,-0.16832504145936988
2000-08-11,21.0,21.0,18.62,18.66,1032100,18.66,-0.06979062811565295
2000-08-14,18.25,20.38,17.25,18.25,496200,18.25,-0.021972132904608754
2000-08-15,18.09,19.75,17.12,19.62,157000,19.62,0.07506849315068509
2000-08-16,20.56,25.5,20.5,25.0,749100,25.0,0.27420998980631994
2000-08-17,24.56,25.5,23.75,25.0,319700,25.0,0.0
2000-08-18,24.81,26.12,23.81,25.25,215300,25.25,0.010000000000000009
2000-08-21,24.25,24.25,20.38,22.12,381000,22.12,-0.12396039603960396
2000-08-22,23.0,24.12,21.5,22.12,201500,22.12,0.0
2000-08-23,21.62,22.38,21.5,22.25,85600,22.25,0.005877034358046984
2000-08-24,21.88,22.5,19.5,19.5,386900,19.5,-0.1235955056179775
2000-08-25,20.0,21.12,20.0,20.75,124500,20.75,0.0641025641025641
2000-08-30,24.75,28.75,23.75,28.31,408300,28.31,0.3643373493975903
2000-08-31,29.38,30.0,28.0,28.69,207900,28.69,0.01342281879194629
2000-09-01,29.0,29.5,26.38,28.25,224400,28.25,-0.015336354130359053
2000-09-05,28.62,32.25,26.38,31.94,273600,31.94,0.13061946902654875
2000-09-06,31.56,32.0,26.25,27.0,100400,27.0,-0.1546649968691296
2000-09-07,28.62,28.75,27.0,28.12,182000,28.12,0.04148148148148145
2000-09-08,28.75,29.12,25.88,26.5,140500,26.5,-0.05761024182076813
2000-09-11,25.88,27.06,23.5,24.25,35900,24.25,-0.08490566037735847
2000-09-12,24.38,25.12,22.0,23.88,129500,23.88,-0.015257731958762899
2000-09-13,23.12,24.0,22.38,23.12,126500,23.12,-0.031825795644891075
2000-09-14,22.88,24.12,22.88,23.5,76200,23.5,0.016435986159169413
2000-09-15,24.0,25.0,23.25,24.19,64600,24.19,0.02936170212765954
2000-09-18,24.31,25.44,21.12,22.5,80500,22.5,-0.0698635799917322
2000-09-19,23.0,23.0,20.12,20.38,179400,20.38,-0.09422222222222232
2000-09-20,20.25,21.0,20.25,20.25,76900,20.25,-0.006378802747791901
2000-09-21,20.47,20.5,18.0,19.25,113300,19.25,-0.04938271604938271
2000-09-22,19.5,19.5,18.38,19.12,251300,19.12,-0.006753246753246733
2000-09-25,21.25,22.38,20.25,20.88,333900,20.88,0.09205020920502083
2000-09-26,21.97,22.0,18.75,20.0,124700,20.0,-0.04214559386973171
2000-09-27,20.56,20.62,17.0,17.5,135200,17.5,-0.125
2000-09-28,17.0,19.12,16.0,18.88,223400,18.88,0.07885714285714274
2000-09-29,19.0,19.12,17.62,19.12,140600,19.12,0.01271186440677985
2000-10-02,19.12,19.62,18.88,18.88,28100,18.88,-0.012552301255230214
2000-10-03,19.0,19.5,17.56,18.25,170100,18.25,-0.033368644067796605
2000-10-04,18.0,18.75,16.0,16.88,125100,16.88,-0.07506849315068498
2000-10-05,16.88,17.42,16.0,16.38,442300,16.38,-0.02962085308056872
2000-10-06,16.5,16.81,14.88,14.88,71600,14.88,-0.09157509157509147
2000-10-09,16.73,16.75,15.12,15.75,11900,15.75,0.058467741935483764
2000-10-10,15.25,16.25,15.25,16.19,36500,16.19,0.027936507936507926
2000-10-11,15.62,15.62,12.0,13.75,255700,13.75,-0.15071031500926502
2000-10-12,14.25,14.38,12.31,12.31,74100,12.31,-0.10472727272727267
2000-10-13,12.56,12.88,7.19,10.12,283800,10.12,-0.17790414297319257
2000-10-16,11.0,11.5,9.12,9.25,337000,9.25,-0.08596837944664026
2000-10-17,9.5,15.38,9.38,15.0,914600,15.0,0.6216216216216217
2000-10-18,13.38,14.0,12.62,12.75,128100,12.75,-0.15000000000000002
2000-10-19,12.64,14.5,11.0,13.62,247200,13.62,0.06823529411764695
2000-10-20,13.62,17.56,13.25,16.5,46500,16.5,0.21145374449339216
2000-10-23,16.62,17.5,15.5,17.5,49500,17.5,0.06060606060606055
2000-10-24,17.75,21.0,16.89,16.89,136800,16.89,-0.03485714285714281
2000-10-25,16.88,17.5,15.75,15.75,16200,15.75,-0.06749555950266428
2000-10-26,16.0,17.0,15.5,16.12,20100,16.12,0.023492063492063453
2000-10-27,18.08,18.38,13.0,13.38,73400,13.38,-0.16997518610421836
2000-10-30,13.25,14.0,11.75,11.75,22300,11.75,-0.12182361733931246
2000-10-31,13.19,15.75,12.75,15.75,159700,15.75,0.34042553191489366
2000-11-01,14.64,16.12,14.62,16.0,80200,16.0,0.015873015873015817
2000-11-02,16.12,17.19,15.0,17.19,21300,17.19,0.07437500000000008
2000-11-03,17.0,20.31,16.0,17.38,177100,17.38,0.01105293775450833
2000-11-06,18.11,18.5,16.44,16.44,107000,16.44,-0.05408515535097802
2000-11-07,16.62,16.75,15.5,16.19,35800,16.19,-0.015206812652068136
2000-11-08,16.0,16.0,13.5,13.5,42300,13.5,-0.1661519456454602
