Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-05-27,6.43,6.43,6.18,6.18,900,4.17,0.0
1994-05-31,6.43,6.43,6.18,6.18,2400,4.17,0.0
1994-06-01,6.43,6.43,6.43,6.43,3200,4.34,0.04076738609112707
1994-06-03,6.43,6.43,5.93,6.18,19200,4.17,-0.03917050691244239
1994-06-06,6.43,6.43,6.3,6.43,6200,4.34,0.04076738609112707
1994-06-08,6.06,6.43,5.69,5.69,15000,3.84,-0.11520737327188946
1994-06-09,5.69,6.43,5.69,6.43,4500,4.34,0.13020833333333326
1994-06-10,6.43,6.43,6.43,6.43,400,4.34,0.0
1994-06-13,6.43,6.43,6.43,6.43,300,4.34,0.0
1994-06-14,6.43,6.43,5.69,6.18,2600,4.17,-0.03917050691244239
1994-06-15,6.18,6.43,6.18,6.43,700,4.34,0.04076738609112707
1994-06-16,6.06,6.06,6.06,6.06,1000,4.09,-0.05760368663594473
1994-06-17,5.69,5.93,5.69,5.93,3100,4.0,-0.022004889975550057
1994-06-21,5.69,5.69,5.69,5.69,4000,3.84,-0.040000000000000036
1994-06-22,6.43,6.43,6.43,6.43,700,4.34,0.13020833333333326
1994-06-23,6.43,6.43,5.69,6.43,900,4.34,0.0
1994-06-24,5.69,5.93,5.69,5.93,2000,4.0,-0.07834101382488479
1994-06-28,6.18,6.18,6.18,6.18,1100,4.17,0.04249999999999998
1994-06-29,5.69,5.69,5.69,5.69,300,3.84,-0.07913669064748208
1994-06-30,5.69,6.18,5.69,6.18,200,4.17,0.0859375
1994-07-01,6.18,6.18,6.18,6.18,600,4.17,0.0
1994-07-05,5.69,5.93,5.69,5.93,21200,4.0,-0.04076738609112707
1994-07-06,5.93,5.93,5.93,5.93,300,4.0,0.0
1994-07-07,5.56,5.56,5.56,5.56,1000,3.75,-0.0625
1994-07-08,5.93,5.93,5.93,5.93,200,4.0,0.06666666666666665
1994-07-12,5.93,5.93,5.93,5.93,2400,4.0,0.0
1994-07-13,5.81,5.81,5.69,5.75,12900,3.88,-0.030000000000000027
1994-07-14,5.81,6.18,5.81,6.18,1100,4.17,0.07474226804123707
1994-07-15,5.69,5.69,5.69,5.69,2000,3.84,-0.07913669064748208
1994-07-19,6.18,6.18,5.93,5.93,1400,4.0,0.04166666666666674
1994-07-22,6.18,6.18,6.18,6.18,200,4.17,0.04249999999999998
1994-07-25,6.18,6.18,6.18,6.18,200,4.17,0.0
1994-07-26,6.18,6.18,6.18,6.18,1800,4.17,0.0
1994-07-28,6.18,6.18,5.81,5.81,1500,3.92,-0.05995203836930452
1994-08-02,5.69,5.93,5.69,5.93,4000,4.0,0.020408163265306145
1994-08-03,5.93,5.93,5.93,5.93,100,4.0,0.0
1994-08-04,6.18,6.18,6.18,6.18,200,4.17,0.04249999999999998
1994-08-05,5.69,5.93,5.69,5.93,2700,4.0,-0.04076738609112707
1994-08-08,6.18,6.18,6.18,6.18,2400,4.17,0.04249999999999998
1994-08-09,6.06,6.18,5.93,6.18,15500,4.17,0.0
1994-08-10,6.43,6.43,6.43,6.43,600,4.34,0.04076738609112707
1994-08-11,6.43,6.43,6.18,6.18,2300,4.17,-0.03917050691244239
1994-08-12,6.18,6.18,5.69,6.18,4100,4.17,0.0
