Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-20,102.25,102.5,102.05,102.5,19200,100.62,0.0
2013-05-21,102.53,103.0,102.0,102.0,4400,100.13,-0.0048698071953886535
2013-05-22,103.0,103.0,103.0,103.0,200,101.11,0.00978727654049738
2013-05-23,103.0,103.0,102.0,102.0,1700,100.13,-0.009692414202353894
2013-05-24,102.5,102.75,102.25,102.75,2100,100.86,0.007290522320982706
2013-05-28,102.78,102.78,102.65,102.68,1800,100.79,-0.0006940313305571211
2013-05-29,105.0,105.0,103.0,103.0,2600,101.11,0.0031749181466413923
2013-05-30,103.75,103.75,103.49,103.49,500,101.59,0.0047473049154387326
2013-05-31,102.75,102.75,102.14,102.52,3300,100.64,-0.0093513141057191
2013-06-03,102.8,102.8,101.7,101.7,3400,99.83,-0.008048489666136693
2013-06-04,102.5,102.5,101.75,101.75,1400,99.88,0.000500851447460704
2013-06-05,105.0,105.0,101.01,101.01,1500,99.16,-0.007208650380456483
2013-06-06,101.33,101.33,100.52,100.52,5600,98.67,-0.004941508672851924
2013-06-07,101.09,101.4,101.0,101.1,2000,99.24,0.005776831863788301
2013-06-10,105.0,105.0,100.52,101.63,600,99.76,0.0052398226521563895
2013-06-11,101.6,101.6,101.6,101.6,200,99.73,-0.00030072173215722753
2013-06-12,101.25,101.25,100.0,100.0,1200,98.16,-0.015742504762859766
2013-06-13,100.23,100.5,100.23,100.47,2200,98.62,0.004686226568867191
2013-06-14,100.5,101.0,100.5,101.0,700,99.15,0.00537416345568853
2013-06-17,101.25,101.25,101.2,101.25,2900,99.39,0.002420574886535576
2013-06-18,104.99,104.99,102.49,102.49,400,100.61,0.012274876748163743
2013-06-19,102.49,102.49,102.49,102.49,0,100.61,0.0
2013-06-20,102.75,102.75,101.55,101.55,800,99.69,-0.009144220256435798
2013-06-21,101.94,101.94,101.85,101.85,700,99.98,0.002909017955662563
2013-06-24,101.85,101.85,101.85,101.85,0,99.98,0.0
2013-06-25,100.51,100.51,100.0,100.0,800,98.16,-0.01820364072814573
2013-06-26,100.75,100.75,100.3,100.3,2600,98.46,0.003056234718826323
2013-06-27,100.3,100.3,100.3,100.3,0,98.46,0.0
2013-06-28,100.03,100.1,100.03,100.1,400,98.26,-0.002031281738777091
2013-07-01,101.0,101.49,100.9,101.49,1000,99.63,0.013942601261957899
2013-07-02,101.49,101.49,101.49,101.49,0,99.63,0.0
2013-07-03,101.49,101.49,101.49,101.49,0,99.63,0.0
2013-07-05,100.78,101.49,100.78,101.49,300,99.63,0.0
2013-07-08,101.49,101.49,101.49,101.49,0,99.63,0.0
2013-07-09,102.25,102.25,101.0,101.0,600,99.15,-0.004817825956037192
2013-07-10,102.0,102.0,100.51,100.51,700,98.66,-0.004942007060010134
2013-07-11,101.0,101.0,101.0,101.0,700,99.15,0.004966551794040264
2013-07-12,101.0,101.24,100.9,101.24,1000,99.38,0.0023197175995963715
2013-07-15,101.24,101.24,101.24,101.24,0,99.38,0.0
2013-07-16,101.5,101.5,101.5,101.5,200,99.64,0.0026162205675186456
2013-07-17,101.01,101.01,100.52,100.75,600,98.9,-0.00742673625050172
2013-07-18,102.18,102.24,102.0,102.0,1200,100.13,0.012436804853387162
2013-07-19,102.0,102.0,102.0,102.0,200,100.13,0.0
2013-07-22,101.11,102.75,101.11,102.75,2400,100.86,0.007290522320982706
2013-07-23,102.75,102.75,102.75,102.75,0,100.86,0.0
2013-07-24,102.08,102.1,102.0,102.1,1300,100.22,-0.006345429307951567
2013-07-25,102.1,102.1,102.1,102.1,0,100.22,0.0
2013-07-26,101.12,101.3,100.0,100.54,1800,100.54,0.0031929754540012123
