Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-18,16.0,16.0,13.02,13.08,4407400,13.08,0.0
2013-09-19,13.05,13.42,12.8,13.11,607600,13.11,0.002293577981651307
2013-09-20,13.15,13.99,13.15,13.74,165500,13.74,0.048054919908466776
2013-09-23,14.0,14.0,13.1,13.32,42000,13.32,-0.03056768558951961
2013-09-24,13.5,13.72,13.28,13.65,37700,13.65,0.024774774774774855
2013-09-25,13.65,13.95,13.5,13.95,58700,13.95,0.0219780219780219
2013-09-26,13.93,14.0,13.56,13.97,18100,13.97,0.0014336917562725038
2013-09-27,13.75,13.97,13.7,13.8,33900,13.8,-0.012168933428775897
2013-09-30,13.7,13.96,13.01,13.1,115600,13.1,-0.050724637681159535
2013-10-01,13.36,13.44,12.88,12.97,240400,12.97,-0.009923664122137299
2013-10-02,12.95,13.8,12.88,13.8,55900,13.8,0.063993831919815
2013-10-03,13.68,13.68,13.05,13.05,78300,13.05,-0.05434782608695654
2013-10-04,13.14,13.5,12.89,13.06,79300,13.06,0.0007662835249042654
2013-10-07,13.04,13.47,13.03,13.17,12700,13.17,0.008422664624808451
2013-10-08,13.43,13.46,13.0,13.0,47600,13.0,-0.012908124525436548
2013-10-09,13.18,13.25,13.02,13.02,21800,13.02,0.0015384615384614886
2013-10-10,13.15,13.4,13.03,13.21,35800,13.21,0.014592933947772835
2013-10-11,13.19,13.23,13.0,13.19,25800,13.19,-0.0015140045420137804
2013-10-14,13.55,13.7,13.06,13.25,94500,13.25,0.004548900682335155
2013-10-15,13.75,13.75,13.26,13.39,61900,13.39,0.010566037735849187
2013-10-16,13.9,13.9,13.32,13.46,45900,13.46,0.00522778192681117
2013-10-17,13.77,13.77,13.4,13.57,43700,13.57,0.008172362555720625
2013-10-18,13.59,14.5,13.5,13.82,39600,13.82,0.018422991893883633
2013-10-21,13.95,13.95,13.5,13.82,29000,13.82,0.0
2013-10-22,13.8,14.15,13.5,13.7,36600,13.7,-0.00868306801736618
2013-10-23,14.1,14.1,13.7,13.96,41500,13.96,0.018978102189781243
2013-10-24,13.94,14.1,13.8,13.8,12100,13.8,-0.011461318051575908
2013-10-25,13.82,13.88,13.26,13.88,28000,13.88,0.005797101449275477
2013-10-28,13.85,14.02,13.27,13.68,43500,13.68,-0.014409221902017322
2013-10-29,13.65,13.7,13.13,13.5,146300,13.5,-0.013157894736842035
2013-10-30,13.35,13.49,13.05,13.33,48900,13.33,-0.0125925925925926
2013-10-31,13.28,13.28,11.55,12.21,106700,12.21,-0.08402100525131273
2013-11-01,12.21,12.26,10.01,10.48,144600,10.48,-0.1416871416871417
2013-11-04,10.8,10.8,9.97,10.68,26700,10.68,0.01908396946564883
2013-11-05,10.69,10.77,10.25,10.77,27900,10.77,0.008426966292134797
2013-11-06,10.56,10.75,9.94,10.6,77900,10.6,-0.01578458681522743
2013-11-07,10.46,10.46,9.0,10.07,94500,10.07,-0.04999999999999993
2013-11-08,9.92,10.21,9.04,9.05,109700,9.05,-0.10129096325719955
2013-11-11,9.05,9.22,8.43,8.72,53700,8.72,-0.03646408839779003
2013-11-12,8.67,8.79,8.02,8.49,109300,8.49,-0.026376146788990917
2013-11-13,9.06,10.0,8.92,9.28,45200,9.28,0.09305064782096584
2013-11-14,9.3,9.85,9.28,9.31,32700,9.31,0.003232758620689724
2013-11-15,9.38,10.25,9.38,9.75,9300,9.75,0.047261009667024734
2013-11-18,9.68,9.97,8.82,8.93,11200,8.93,-0.08410256410256411
2013-11-19,9.05,9.76,8.4,8.58,48900,8.58,-0.03919372900335938
2013-11-20,8.7,8.91,8.5,8.67,30900,8.67,0.010489510489510412
2013-11-21,8.7,9.22,8.41,8.85,67400,8.85,0.02076124567474036
2013-11-22,9.23,9.35,8.74,8.91,35700,8.91,0.006779661016949268
2013-11-25,8.94,9.14,8.71,9.0,35600,9.0,0.010101010101010166
2013-11-26,9.02,9.11,8.67,9.05,95000,9.05,0.005555555555555536
2013-11-27,9.25,9.88,8.63,9.82,46300,9.82,0.08508287292817673
2013-11-29,9.83,10.1,9.35,10.1,45100,10.1,0.02851323828920571
2013-12-02,10.15,10.89,9.9,10.57,51500,10.57,0.046534653465346576
2013-12-03,10.68,11.13,9.89,11.0,41500,11.0,0.04068117313150421
2013-12-04,10.98,10.99,10.52,10.52,23300,10.52,-0.043636363636363695
2013-12-05,10.52,11.36,10.52,11.01,119900,11.01,0.04657794676806093
2013-12-06,11.14,11.79,10.75,11.2,60500,11.2,0.0172570390554041
2013-12-09,11.51,12.62,11.18,12.24,39400,12.24,0.09285714285714297
