Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-01-14,8.42,8.42,7.72,8.07,536100,7.53,0.0
1992-01-15,7.95,8.89,7.95,8.89,384300,8.29,0.10092961487383789
1992-01-16,8.89,8.89,7.95,8.42,169200,7.86,-0.051869722557297826
1992-01-17,8.42,8.42,8.07,8.07,29000,7.53,-0.041984732824427495
1992-01-20,8.07,8.42,8.07,8.07,61300,7.53,0.0
1992-01-21,8.19,8.3,7.72,7.72,96200,7.2,-0.043824701195219085
1992-01-22,7.95,8.19,7.72,8.07,72600,7.53,0.04583333333333339
1992-01-23,8.07,8.07,7.72,7.95,69900,7.42,-0.014608233731739695
1992-01-24,7.83,8.07,7.83,8.07,63900,7.53,0.014824797843665749
1992-01-27,7.83,8.07,7.72,7.95,133100,7.42,-0.014608233731739695
1992-01-28,7.83,8.07,7.83,7.95,49700,7.42,0.0
1992-01-29,7.83,8.07,7.83,7.95,86600,7.42,0.0
1992-01-30,7.83,8.07,7.83,8.07,131700,7.53,0.014824797843665749
1992-01-31,8.07,8.3,7.83,8.19,57100,7.64,0.014608233731739695
1992-02-03,7.83,8.3,7.83,8.3,87200,7.75,0.014397905759162333
1992-02-04,8.3,8.42,7.72,8.42,68000,7.86,0.014193548387096744
1992-02-05,8.42,8.65,7.95,8.54,79000,7.97,0.013994910941475647
1992-02-06,8.65,9.59,8.42,9.12,196100,8.51,0.06775407779171894
1992-02-07,9.59,10.06,9.24,9.59,119400,8.95,0.051703877790834296
1992-02-10,9.59,10.41,9.47,10.41,176400,9.71,0.08491620111731857
1992-02-11,10.29,11.69,9.94,10.99,829300,10.26,0.05664263645726053
1992-02-12,11.46,11.69,10.99,10.99,181400,10.26,0.0
1992-02-13,11.46,11.46,10.76,11.11,78300,10.37,0.010721247563352687
1992-02-14,11.23,11.23,10.52,11.23,32500,10.47,0.009643201542912427
1992-02-18,11.23,11.23,10.52,10.99,29500,10.26,-0.02005730659025795
1992-02-19,10.52,10.99,9.82,10.29,53600,9.6,-0.06432748538011701
1992-02-20,10.29,10.76,9.82,10.76,29800,10.04,0.04583333333333339
1992-02-21,10.76,10.76,10.06,10.76,66700,10.04,0.0
1992-02-24,10.76,10.76,10.29,10.29,10900,9.6,-0.043824701195219085
1992-02-25,10.76,10.76,10.29,10.29,17300,9.6,0.0
1992-02-26,10.76,10.76,10.29,10.76,49100,10.04,0.04583333333333339
1992-02-27,10.76,10.76,10.29,10.52,47800,9.82,-0.02191235059760943
1992-02-28,10.76,10.99,10.29,10.99,146000,10.26,0.044806517311609007
1992-03-02,10.99,10.99,10.52,10.52,11500,9.82,-0.042884990253411304
1992-03-03,10.52,10.99,10.52,10.52,6900,9.82,0.0
1992-03-04,10.99,10.99,10.52,10.99,95700,10.26,0.044806517311609007
1992-03-05,10.99,10.99,10.52,10.99,8000,10.26,0.0
1992-03-06,10.99,10.99,10.52,10.76,10900,10.04,-0.021442495126705707
1992-03-09,10.52,10.99,10.52,10.99,19800,10.26,0.021912350597609542
1992-03-10,10.52,10.99,10.52,10.52,19100,9.82,-0.042884990253411304
1992-03-11,10.99,10.99,10.29,10.52,26700,9.82,0.0
1992-03-12,10.29,10.76,10.29,10.76,6200,10.04,0.02240325865580428
1992-03-13,10.76,10.76,10.29,10.29,6500,9.6,-0.043824701195219085
1992-03-16,10.76,10.76,10.29,10.76,3900,10.04,0.04583333333333339
1992-03-17,10.76,10.76,10.29,10.29,8000,9.6,-0.043824701195219085
1992-03-18,10.52,10.52,10.29,10.29,6100,9.6,0.0
1992-03-19,10.29,10.52,10.29,10.52,3400,9.82,0.022916666666666696
1992-03-20,10.52,10.52,10.29,10.29,9600,9.6,-0.022403258655804503
1992-03-23,10.29,10.52,9.82,9.82,7700,9.17,-0.044791666666666674
1992-03-24,9.82,10.29,9.82,9.82,58300,9.17,0.0
1992-03-25,10.29,10.29,9.82,9.82,9000,9.17,0.0
1992-03-26,9.82,10.29,9.82,10.06,7100,9.38,0.022900763358778775
1992-03-27,9.82,10.06,9.35,9.35,32500,8.73,-0.06929637526652455
1992-03-30,9.35,9.71,9.35,9.47,63500,8.84,0.012600229095074411
1992-03-31,9.35,10.06,9.35,10.06,54000,9.38,0.06108597285067874
1992-04-01,9.47,10.06,9.35,10.06,7500,9.38,0.0
1992-04-02,10.06,10.06,9.35,9.35,3000,8.73,-0.06929637526652455
1992-04-03,10.06,10.06,9.35,9.35,3200,8.73,0.0
1992-04-06,10.06,10.06,9.35,9.35,5700,8.73,0.0
1992-04-07,9.35,10.06,9.35,9.35,8700,8.73,0.0
1992-04-08,9.35,10.06,8.89,9.59,16900,8.95,0.025200458190148822
1992-04-09,9.59,9.59,8.42,8.42,40000,7.86,-0.12178770949720663
1992-04-10,8.89,8.89,8.07,8.19,425500,7.64,-0.027989821882951738
1992-04-13,8.89,8.89,8.19,8.89,3800,8.29,0.08507853403141352
1992-04-14,8.19,8.89,8.19,8.65,4100,8.07,-0.026537997587454676
1992-04-15,8.19,8.89,8.19,8.19,3800,7.64,-0.053283767038413976
1992-04-16,8.42,8.89,8.19,8.19,16900,7.64,0.0
1992-04-20,8.89,8.89,7.48,7.72,53600,7.2,-0.05759162303664911
1992-04-21,7.95,7.95,7.48,7.48,127500,6.98,-0.030555555555555558
1992-04-22,7.95,7.95,7.48,7.95,72600,7.42,0.0630372492836675
1992-04-23,7.95,7.95,7.95,7.95,2700,7.42,0.0
1992-04-24,7.95,7.95,7.48,7.83,147300,7.31,-0.01482479784366586
1992-04-27,7.48,7.95,7.48,7.95,14900,7.42,0.015047879616963078
1992-04-28,7.95,7.95,7.6,7.95,6300,7.42,0.0
1992-04-29,7.95,7.95,7.95,7.95,600,7.42,0.0
1992-04-30,7.95,7.95,7.72,7.72,19300,7.2,-0.029649595687331498
1992-05-01,7.95,7.95,7.48,7.95,4400,7.42,0.030555555555555447
1992-05-04,7.48,7.83,7.48,7.83,25400,7.31,-0.01482479784366586
1992-05-05,7.95,8.65,7.72,8.65,19000,8.07,0.10396716826265395
1992-05-06,8.65,8.89,7.95,8.89,40500,8.29,0.027261462205699916
1992-05-07,8.19,8.19,8.19,8.19,1500,7.64,-0.07840772014475261
1992-05-08,8.89,8.89,8.19,8.42,3300,7.86,0.028795811518324665
1992-05-11,8.42,8.89,8.42,8.89,8400,8.29,0.05470737913485979
1992-05-12,8.42,8.89,8.42,8.89,2900,8.29,0.0
1992-05-13,8.42,8.42,8.42,8.42,300,7.86,-0.051869722557297826
1992-05-14,8.89,8.89,8.42,8.42,16900,7.86,0.0
1992-05-15,8.42,8.89,8.42,8.89,12000,8.29,0.05470737913485979
1992-05-18,8.89,8.89,8.42,8.89,77900,8.29,0.0
1992-05-19,8.89,8.89,8.42,8.42,10100,7.86,-0.051869722557297826
1992-05-20,8.89,8.89,8.42,8.89,15000,8.29,0.05470737913485979
1992-05-21,8.89,8.89,8.42,8.89,13900,8.29,0.0
1992-05-22,8.89,8.89,8.42,8.42,800,7.86,-0.051869722557297826
