Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-23,17.6,19.77,17.6,18.44,5819900,18.44,0.0
2013-05-24,18.88,18.88,18.33,18.69,500400,18.69,0.013557483731019504
2013-05-28,18.72,18.72,17.65,17.78,423500,17.78,-0.048689138576779034
2013-05-29,17.69,17.69,16.64,17.0,393500,17.0,-0.04386951631046121
2013-05-30,16.99,17.5,16.89,17.07,122900,17.07,0.004117647058823559
2013-05-31,17.0,17.3,16.8,17.0,198000,17.0,-0.004100761570005829
2013-06-03,17.09,17.11,16.8,17.11,107900,17.11,0.006470588235294006
2013-06-04,17.47,17.47,16.81,17.02,88100,17.02,-0.005260081823495022
2013-06-05,16.78,17.01,16.65,16.68,56600,16.68,-0.0199764982373678
2013-06-06,16.65,16.65,16.12,16.36,202100,16.36,-0.01918465227817745
2013-06-07,16.31,16.79,16.31,16.56,213900,16.56,0.012224938875305513
2013-06-10,16.64,16.64,16.44,16.5,109200,16.5,-0.0036231884057970065
2013-06-11,16.35,16.51,16.11,16.29,139500,16.29,-0.01272727272727281
2013-06-12,16.32,16.35,15.43,15.83,253700,15.83,-0.02823818293431546
2013-06-13,15.83,15.83,15.5,15.62,115900,15.62,-0.013265950726468745
2013-06-14,15.59,15.69,15.31,15.45,71400,15.45,-0.010883482714468595
2013-06-17,15.99,16.34,15.75,15.83,350800,15.83,0.024595469255663582
2013-06-18,15.9,15.96,15.7,15.92,150000,15.92,0.005685407454200986
2013-06-19,15.98,15.98,15.78,15.78,24100,15.78,-0.008793969849246297
2013-06-20,15.79,15.86,15.41,15.5,58200,15.5,-0.017743979721166037
2013-06-21,15.58,15.61,15.0,15.0,114900,15.0,-0.032258064516129004
2013-06-24,14.84,14.84,14.25,14.43,178600,14.43,-0.038000000000000034
2013-06-25,14.49,15.12,14.49,14.92,100400,14.92,0.033957033957033866
2013-06-26,15.13,15.22,14.56,14.74,93700,14.74,-0.012064343163538882
2013-06-27,14.9,15.37,14.9,15.32,135600,15.32,0.03934871099050197
2013-06-28,15.43,16.16,15.2,15.73,745700,15.73,0.026762402088772896
2013-07-01,15.87,16.46,15.7,16.22,63800,16.22,0.031150667514303843
2013-07-02,16.17,16.47,15.93,16.05,74700,16.05,-0.01048088779284817
2013-07-03,16.03,16.09,15.9,16.03,22600,16.03,-0.0012461059190030932
2013-07-05,16.1,16.1,15.16,15.61,93300,15.61,-0.026200873362445476
2013-07-08,15.71,15.91,15.61,15.83,31000,15.83,0.014093529788597126
2013-07-09,15.85,16.39,15.76,16.29,27100,16.29,0.029058749210360002
2013-07-10,16.36,16.83,16.23,16.73,93800,16.73,0.02701043585021501
2013-07-11,16.87,17.35,16.85,17.35,72400,17.35,0.037059175134489086
2013-07-12,17.3,17.67,17.06,17.66,77100,17.66,0.01786743515850131
2013-07-15,17.67,18.1,17.65,17.77,209100,17.77,0.006228765571913986
2013-07-16,17.75,17.75,17.02,17.32,53100,17.32,-0.025323579065841262
2013-07-17,17.34,17.84,17.01,17.58,74800,17.58,0.01501154734411081
2013-07-18,17.62,17.73,17.41,17.63,49800,17.63,0.0028441410693971214
2013-07-19,17.45,18.49,17.41,17.87,122200,17.87,0.013613159387408036
2013-07-22,17.86,18.45,17.86,18.15,23300,18.15,0.015668718522663605
2013-07-23,18.16,18.45,18.09,18.25,27900,18.25,0.005509641873278293
2013-07-24,18.4,18.59,18.2,18.52,386600,18.52,0.014794520547945167
2013-07-25,18.58,19.46,18.42,19.44,296100,19.44,0.04967602591792675
2013-07-26,19.32,19.78,18.89,19.7,128100,19.7,0.01337448559670773
2013-07-29,19.7,19.8,19.21,19.42,30400,19.42,-0.014213197969543012
2013-07-30,19.58,19.85,19.38,19.77,69600,19.77,0.018022657054582725
2013-07-31,19.89,19.89,19.58,19.64,61900,19.64,-0.006575619625695417
2013-08-01,19.76,19.84,19.31,19.53,44100,19.53,-0.005600814663951126
2013-08-02,19.46,20.14,19.39,20.03,52600,20.03,0.0256016385048643
2013-08-05,20.03,20.55,20.01,20.45,54000,20.45,0.020968547179231134
2013-08-06,20.48,20.62,19.21,19.83,83100,19.83,-0.03031784841075802
2013-08-07,19.7,19.86,19.43,19.86,67000,19.86,0.001512859304084735
2013-08-08,21.8,24.12,21.35,23.78,463200,23.78,0.19738167170191345
2013-08-09,24.09,25.39,24.07,25.0,408600,25.0,0.051303616484440706
2013-08-12,24.72,28.07,24.72,28.04,452100,28.04,0.12159999999999993
2013-08-13,29.07,30.45,29.0,30.15,827300,30.15,0.07524964336661899
2013-08-14,30.25,30.25,28.38,28.76,456600,28.76,-0.04610281923714754
2013-08-15,28.48,28.49,27.31,27.66,241500,27.66,-0.038247566063977834
