Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-07-25,32.75,32.75,32.75,32.75,4500,4.03,0.0
1991-07-26,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-07-29,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-07-30,32.75,32.75,32.75,32.75,1500,4.03,0.0
1991-07-31,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-01,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-02,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-05,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-06,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-07,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-08,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-09,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-12,32.88,33.25,32.75,32.75,74000,4.03,0.0
1991-08-13,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-14,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-15,32.75,32.75,32.75,32.75,0,4.03,0.0
1991-08-16,34.5,34.5,34.5,34.5,8000,4.25,0.05459057071960283
1991-08-19,34.5,34.5,34.5,34.5,0,4.25,0.0
1991-08-20,34.5,34.5,34.5,34.5,0,4.25,0.0
1991-08-21,34.5,34.5,34.5,34.5,0,4.25,0.0
1991-08-22,35.5,35.5,35.5,35.5,2500,4.37,0.028235294117647136
1991-08-23,34.25,34.25,34.25,34.25,1500,4.22,-0.034324942791762125
1991-08-26,34.25,34.25,34.25,34.25,0,4.22,0.0
1991-08-27,34.5,34.5,34.5,34.5,1000,4.25,0.007109004739336511
1991-08-28,34.5,34.5,34.5,34.5,0,4.25,0.0
1991-08-29,34.5,34.5,34.5,34.5,0,4.25,0.0
1991-08-30,34.5,34.5,34.5,34.5,0,4.25,0.0
1991-09-03,34.5,34.5,34.5,34.5,0,4.25,0.0
1991-09-04,36.25,36.25,36.0,36.0,8000,4.43,0.04235294117647048
1991-09-05,36.0,36.0,36.0,36.0,0,4.43,0.0
1991-09-06,36.0,36.0,36.0,36.0,0,4.43,0.0
1991-09-09,36.5,36.5,36.5,36.5,1500,4.49,0.013544018058690765
1991-09-10,36.5,36.5,36.5,36.5,0,4.49,0.0
1991-09-11,36.5,36.5,36.5,36.5,0,4.49,0.0
1991-09-12,36.5,36.5,36.5,36.5,0,4.49,0.0
1991-09-13,36.5,37.5,36.5,37.5,6000,4.62,0.028953229398663627
1991-09-16,37.5,37.5,36.5,36.5,8000,4.49,-0.02813852813852813
1991-09-17,36.5,36.5,36.5,36.5,0,4.49,0.0
1991-09-18,36.5,36.5,36.5,36.5,0,4.49,0.0
1991-09-19,36.0,36.0,36.0,36.0,1000,4.43,-0.013363028953229494
