Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-12-22,0.47,0.47,0.44,0.47,29500,0.47,0.0
1999-12-23,0.44,0.47,0.44,0.47,70000,0.47,0.0
1999-12-27,0.47,0.5,0.41,0.5,28800,0.5,0.06382978723404253
1999-12-28,0.41,0.41,0.41,0.41,900,0.41,-0.18000000000000005
1999-12-29,0.41,0.41,0.41,0.41,0,0.41,0.0
1999-12-30,0.41,0.41,0.41,0.41,0,0.41,0.0
1999-12-31,0.47,0.47,0.47,0.47,15000,0.47,0.14634146341463405
2000-01-03,0.5,0.5,0.47,0.5,19000,0.5,0.06382978723404253
2000-01-04,0.5,0.5,0.5,0.5,0,0.5,0.0
2000-01-05,0.53,0.53,0.53,0.53,1000,0.53,0.06000000000000005
2000-01-06,0.53,0.53,0.53,0.53,0,0.53,0.0
2000-01-07,0.44,0.44,0.44,0.44,600,0.44,-0.16981132075471705
2000-01-10,0.44,0.44,0.44,0.44,0,0.44,0.0
2000-01-11,0.5,0.53,0.5,0.5,18800,0.5,0.13636363636363646
2000-01-12,0.44,0.44,0.44,0.44,2500,0.44,-0.12
2000-01-13,0.44,0.44,0.44,0.44,0,0.44,0.0
2000-01-14,0.44,0.44,0.44,0.44,0,0.44,0.0
2000-01-18,0.53,0.53,0.53,0.53,700,0.53,0.20454545454545459
2000-01-19,0.53,0.53,0.53,0.53,0,0.53,0.0
2000-01-20,0.47,0.47,0.47,0.47,1500,0.47,-0.1132075471698114
2000-01-21,0.53,0.53,0.53,0.53,700,0.53,0.1276595744680853
2000-01-24,0.47,0.47,0.47,0.47,5000,0.47,-0.1132075471698114
2000-01-25,0.47,0.47,0.47,0.47,500,0.47,0.0
2000-01-26,0.47,0.47,0.47,0.47,0,0.47,0.0
2000-01-27,0.53,0.53,0.53,0.53,4000,0.53,0.1276595744680853
2000-01-28,0.47,0.47,0.47,0.47,5600,0.47,-0.1132075471698114
2000-01-31,0.47,0.47,0.47,0.47,0,0.47,0.0
2000-02-01,0.47,0.47,0.47,0.47,0,0.47,0.0
2000-02-02,0.5,0.5,0.47,0.5,19300,0.5,0.06382978723404253
2000-02-03,0.5,0.5,0.5,0.5,0,0.5,0.0
2000-02-04,0.44,0.44,0.44,0.44,2600,0.44,-0.12
2000-02-07,0.5,0.5,0.5,0.5,300,0.5,0.13636363636363646
2000-02-08,0.5,0.5,0.5,0.5,5800,0.5,0.0
2000-02-09,0.5,0.5,0.5,0.5,0,0.5,0.0
2000-02-10,0.5,0.5,0.5,0.5,0,0.5,0.0
2000-02-11,0.5,0.5,0.5,0.5,7000,0.5,0.0
2000-02-14,0.5,0.5,0.5,0.5,1000,0.5,0.0
2000-02-15,0.5,0.5,0.5,0.5,1000,0.5,0.0
2000-02-16,0.5,0.5,0.5,0.5,4000,0.5,0.0
2000-02-17,0.5,0.5,0.5,0.5,0,0.5,0.0
2000-02-18,0.47,0.47,0.47,0.47,11500,0.47,-0.06000000000000005
2000-02-22,0.47,0.47,0.47,0.47,0,0.47,0.0
2000-02-23,0.47,0.47,0.47,0.47,0,0.47,0.0
2000-02-24,0.47,0.47,0.47,0.47,0,0.47,0.0
2000-02-25,0.47,0.47,0.47,0.47,0,0.47,0.0
2000-02-28,0.47,0.47,0.47,0.47,0,0.47,0.0
2000-02-29,0.47,0.47,0.47,0.47,0,0.47,0.0
2000-03-01,0.53,0.53,0.47,0.53,3200,0.53,0.1276595744680853
2000-03-02,0.53,0.53,0.53,0.53,1100,0.53,0.0
2000-03-03,0.53,0.53,0.53,0.53,5000,0.53,0.0
2000-03-06,0.53,0.53,0.5,0.53,5500,0.53,0.0
