Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-16,1.8,1.8,1.5,1.59,26600,1.5,0.0
2003-07-17,1.59,1.7,1.41,1.6,28000,1.51,0.006666666666666599
2003-07-18,1.65,1.67,1.55,1.55,6800,1.46,-0.03311258278145701
2003-07-21,1.59,1.59,1.27,1.27,9200,1.2,-0.17808219178082196
2003-07-22,1.59,1.59,1.28,1.43,47600,1.35,0.12500000000000022
2003-07-23,1.41,1.46,1.25,1.44,7700,1.36,0.007407407407407307
2003-07-24,1.36,1.39,1.3,1.34,15900,1.26,-0.07352941176470595
2003-07-25,1.35,1.47,1.35,1.45,19900,1.37,0.08730158730158744
2003-07-28,1.41,1.51,1.33,1.46,6400,1.38,0.007299270072992581
2003-07-29,1.49,1.68,1.49,1.65,12400,1.56,0.1304347826086958
2003-07-30,1.6,1.69,1.4,1.58,4100,1.49,-0.044871794871794934
2003-07-31,1.63,1.7,1.5,1.69,9500,1.59,0.06711409395973167
2003-08-01,1.62,1.62,1.62,1.62,3900,1.53,-0.037735849056603765
2003-08-04,1.65,1.79,1.65,1.74,15000,1.64,0.07189542483660127
2003-08-05,1.76,1.79,1.74,1.77,14200,1.67,0.018292682926829285
2003-08-06,1.74,1.8,1.4,1.59,33200,1.5,-0.10179640718562866
2003-08-07,1.7,1.7,1.59,1.7,11700,1.6,0.06666666666666665
2003-08-08,1.65,1.65,1.65,1.65,1000,1.56,-0.025000000000000022
2003-08-11,1.6,1.7,1.6,1.61,2800,1.52,-0.02564102564102566
2003-08-12,1.62,1.62,1.62,1.62,1000,1.53,0.006578947368421018
2003-08-13,1.61,1.61,1.61,1.61,1300,1.52,-0.006535947712418277
2003-08-14,1.61,1.62,1.57,1.62,5500,1.53,0.006578947368421018
2003-08-15,1.55,1.57,1.55,1.57,1300,1.48,-0.0326797385620915
2003-08-18,1.56,1.68,1.55,1.65,6400,1.56,0.05405405405405417
2003-08-19,1.66,1.74,1.4,1.69,24400,1.59,0.019230769230769162
2003-08-20,1.69,1.69,1.69,1.69,1000,1.59,0.0
2003-08-21,1.61,1.64,1.3,1.64,10600,1.55,-0.02515723270440251
