Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-10-24,22.06,22.25,21.0,22.12,1375400,9.12,0.0
2000-10-25,22.12,23.25,22.12,22.94,1068600,9.46,0.037280701754386136
2000-10-26,22.94,23.5,21.81,23.44,766800,9.67,0.022198731501057
2000-10-27,23.44,24.0,23.31,23.94,704200,9.88,0.02171664943123064
2000-10-30,23.69,25.31,23.62,24.62,750200,10.16,0.028340080971659853
2000-10-31,24.37,26.0,22.87,25.5,2295400,10.52,0.03543307086614167
2000-11-01,25.25,25.25,23.62,23.75,612000,9.8,-0.06844106463878319
2000-11-02,23.62,23.62,22.62,23.06,640600,9.51,-0.02959183673469401
2000-11-03,23.25,23.25,22.56,22.94,437200,9.46,-0.005257623554153379
2000-11-06,23.12,24.0,23.12,23.31,400200,9.62,0.01691331923890038
2000-11-07,23.19,23.25,22.37,23.25,256000,9.59,-0.0031185031185030354
2000-11-08,23.25,23.25,22.87,23.06,209800,9.51,-0.008342022940563076
2000-11-09,22.94,23.37,22.87,23.0,302200,9.49,-0.002103049421661396
2000-11-10,22.81,22.81,22.25,22.5,311200,9.28,-0.02212855637513178
2000-11-13,22.37,22.94,22.19,22.56,341000,9.31,0.003232758620689724
2000-11-14,23.12,23.44,22.81,23.44,444200,9.67,0.03866809881847466
2000-11-15,24.25,24.44,24.0,24.37,792600,10.05,0.03929679420889354
2000-11-16,24.12,24.25,23.75,23.81,457400,9.82,-0.022885572139303534
2000-11-17,23.69,24.25,23.62,24.12,647200,9.95,0.01323828920570258
2000-11-20,24.0,24.12,23.19,23.31,631600,9.62,-0.03316582914572863
2000-11-21,23.56,23.56,23.06,23.12,291800,9.54,-0.008316008316008316
2000-11-22,22.87,23.0,22.5,22.81,332400,9.41,-0.013626834381551212
2000-11-24,23.0,23.69,23.0,23.44,59600,9.67,0.02763018065887346
2000-11-27,23.56,23.62,23.19,23.56,282400,9.72,0.005170630816959676
2000-11-28,23.5,24.0,23.5,23.87,462000,9.85,0.01337448559670773
2000-11-29,23.87,25.0,23.87,25.0,277800,10.31,0.046700507614213294
2000-11-30,24.75,25.12,24.25,25.06,1279800,10.34,0.0029097963142579175
2000-12-01,24.94,25.25,24.5,24.81,397800,10.23,-0.010638297872340385
2000-12-04,24.56,25.25,24.31,25.25,324200,10.42,0.01857282502443791
2000-12-05,25.12,25.62,25.0,25.25,742800,10.42,0.0
2000-12-06,25.12,25.62,25.0,25.31,247000,10.44,0.0019193857965451588
2000-12-07,25.25,25.56,24.75,24.94,272600,10.29,-0.014367816091954033
2000-12-08,25.19,25.25,23.75,24.87,278600,10.26,-0.002915451895043719
2000-12-11,24.87,25.69,24.87,25.69,185800,10.6,0.033138401559454245
2000-12-12,25.56,25.56,24.94,25.12,151000,10.36,-0.02264150943396226
2000-12-13,25.12,25.56,25.06,25.25,223000,10.42,0.005791505791505891
2000-12-14,25.25,25.37,25.19,25.37,161400,10.46,0.0038387715930903177
2000-12-15,25.25,25.44,25.12,25.37,142600,10.46,0.0
2000-12-18,25.37,25.62,25.19,25.62,141600,10.57,0.010516252390057268
2000-12-19,25.5,25.69,25.25,25.37,75800,10.46,-0.010406811731314969
2000-12-20,25.12,25.19,24.81,25.06,128800,10.34,-0.01147227533460815
2000-12-21,24.94,24.94,23.94,23.94,127800,9.88,-0.04448742746615075
2000-12-22,23.69,24.25,23.5,23.69,336200,9.77,-0.011133603238866474
2000-12-26,23.87,24.19,23.75,24.06,170000,9.92,0.01535312180143289
2000-12-27,24.06,25.31,24.06,25.19,232800,10.39,0.0473790322580645
2000-12-28,25.19,26.37,25.0,26.19,297600,10.8,0.039461020211742026
2000-12-29,26.25,27.37,26.12,27.06,281000,11.16,0.033333333333333215
2001-01-02,27.06,29.12,26.87,28.25,217600,11.65,0.0439068100358424
2001-01-03,30.12,32.63,29.0,31.37,1912400,12.94,0.11072961373390555
2001-01-04,31.25,31.75,30.5,30.5,1029400,12.62,-0.02472952086553326
2001-01-05,30.25,30.25,29.0,29.69,358600,12.28,-0.02694136291600635
2001-01-08,29.69,29.81,29.31,29.69,66000,12.28,0.0
2001-01-09,29.69,29.69,29.31,29.37,48400,12.15,-0.010586319218240936
2001-01-10,29.62,30.12,29.44,29.62,78000,12.25,0.008230452674897082
2001-01-11,29.12,29.25,28.37,29.25,754400,12.1,-0.01224489795918371
2001-01-12,29.0,30.0,29.0,30.0,244600,12.41,0.025619834710743916
2001-01-16,30.75,31.94,30.12,30.19,339400,12.49,0.006446414182111226
2001-01-17,30.5,30.94,30.12,30.5,217200,12.62,0.01040832666132907
2001-01-18,30.75,31.0,30.31,30.81,197600,12.75,0.01030110935023787
2001-01-19,30.81,30.81,28.87,29.12,179200,12.05,-0.05490196078431364
2001-01-22,29.12,29.25,28.5,28.81,295800,11.92,-0.010788381742738662
2001-01-23,28.75,28.87,28.12,28.5,580400,11.79,-0.01090604026845643
2001-01-24,28.37,29.0,28.37,28.94,110400,11.97,0.01526717557251911
2001-01-25,28.69,29.31,28.5,29.31,185000,12.13,0.013366750208855471
2001-01-26,29.31,30.19,29.06,30.19,227000,12.49,0.02967848309975274
2001-01-29,30.4,31.5,30.2,30.85,398600,12.76,0.021617293835068052
