Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-20,15.0,15.0,13.99,14.09,2731300,14.09,0.0
2013-09-23,14.75,14.75,14.01,14.3,259800,14.3,0.014904187366926891
2013-09-24,14.5,14.6,14.1,14.37,65800,14.37,0.004895104895104696
2013-09-25,14.55,14.94,14.3,14.5,101400,14.5,0.009046624913013224
2013-09-26,14.48,15.1,14.26,14.75,141600,14.75,0.01724137931034475
2013-09-27,14.65,15.0,14.26,14.65,180200,14.65,-0.006779661016949157
2013-09-30,14.85,14.96,14.0,14.12,175300,14.12,-0.03617747440273045
2013-10-01,14.45,14.99,14.1,14.67,114400,14.67,0.038951841359773365
2013-10-02,14.38,14.8,14.36,14.74,97300,14.74,0.0047716428084525475
2013-10-03,14.9,15.1,14.53,14.9,93800,14.9,0.01085481682496603
2013-10-04,15.05,15.19,14.8,15.04,75600,15.04,0.009395973154362247
2013-10-07,15.15,15.15,14.81,15.09,18700,15.09,0.0033244680851063357
2013-10-08,14.94,15.17,14.51,14.65,33400,14.65,-0.029158383035122526
2013-10-09,14.98,14.98,14.14,14.5,52300,14.5,-0.010238907849829393
2013-10-10,14.95,15.0,14.65,14.89,41300,14.89,0.026896551724137963
2013-10-11,15.1,15.38,14.62,15.31,95800,15.31,0.02820685023505698
2013-10-14,15.49,15.49,14.68,15.27,48100,15.27,-0.0026126714565644082
2013-10-15,15.78,15.89,14.76,15.1,285300,15.1,-0.01113294040602486
2013-10-16,15.2,15.2,14.4,14.55,152400,14.55,-0.03642384105960261
2013-10-17,14.5,15.2,14.5,15.0,288600,15.0,0.030927835051546282
2013-10-18,15.34,15.34,15.0,15.0,58800,15.0,0.0
2013-10-21,15.15,15.45,14.9,15.06,14100,15.06,0.0040000000000000036
2013-10-22,14.75,15.13,14.75,15.0,7600,15.0,-0.003984063745019917
2013-10-23,14.77,15.04,14.77,15.0,26300,15.0,0.0
2013-10-24,15.0,15.13,14.9,14.9,40200,14.9,-0.006666666666666599
2013-10-25,14.88,15.13,14.7,14.9,29000,14.9,0.0
2013-10-28,15.04,15.04,14.4,14.54,59800,14.54,-0.024161073825503476
2013-10-29,14.53,14.59,12.79,14.2,77300,14.2,-0.023383768913342484
2013-10-30,14.0,14.25,13.25,13.32,62100,13.32,-0.06197183098591541
2013-10-31,13.3,14.0,12.83,13.09,81400,13.09,-0.01726726726726735
2013-11-01,13.4,13.45,12.12,12.66,46900,12.66,-0.032849503437738736
2013-11-04,12.74,13.59,12.5,13.0,13900,13.0,0.026856240126382325
2013-11-05,12.94,13.51,12.5,12.5,18500,12.5,-0.038461538461538436
2013-11-06,12.8,13.43,11.01,11.85,42000,11.85,-0.052000000000000046
2013-11-07,12.16,12.16,11.15,11.16,25500,11.16,-0.0582278481012658
2013-11-08,11.61,11.61,10.11,10.23,79500,10.23,-0.08333333333333326
2013-11-11,10.02,10.2,9.35,9.71,108600,9.71,-0.050830889540566915
2013-11-12,9.51,9.75,9.22,9.5,96800,9.5,-0.021627188465499603
2013-11-13,9.46,9.88,9.3,9.42,98200,9.42,-0.008421052631578996
2013-11-14,9.12,9.88,9.11,9.18,87300,9.18,-0.02547770700636942
2013-11-15,9.11,9.11,8.5,8.7,176700,8.7,-0.05228758169934644
2013-11-18,8.8,9.1,8.66,8.94,128500,8.94,0.02758620689655178
2013-11-19,8.91,8.98,8.6,8.8,95700,8.8,-0.015659955257270597
2013-11-20,9.19,9.19,8.36,8.64,178700,8.64,-0.018181818181818188
2013-11-21,8.87,8.87,8.41,8.49,92100,8.49,-0.01736111111111116
2013-11-22,9.02,9.4,8.73,9.0,253800,9.0,0.060070671378091856
2013-11-25,9.34,9.35,8.9,9.02,196700,9.02,0.0022222222222221255
2013-11-26,9.06,9.1,8.9,8.97,156600,8.97,-0.005543237250554167
2013-11-27,9.07,9.69,8.98,9.35,240400,9.35,0.04236343366778139
2013-11-29,9.78,9.78,9.15,9.2,54700,9.2,-0.016042780748663166
2013-12-02,9.48,9.86,9.25,9.33,129300,9.33,0.01413043478260878
2013-12-03,9.56,9.75,9.0,9.53,228700,9.53,0.02143622722400851
2013-12-04,9.5,11.22,9.31,10.92,306500,10.92,0.14585519412381953
2013-12-05,11.16,11.47,10.74,11.28,141200,11.28,0.03296703296703285
2013-12-06,11.34,11.72,10.82,11.37,74600,11.37,0.007978723404255206
2013-12-09,11.5,12.75,11.5,12.34,226100,12.34,0.08531222515391379
