Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,6.5,6.5,6.5,6.5,2500,2.34,0.0
1996-06-06,6.5,6.5,6.5,6.5,2000,2.34,0.0
1996-06-10,6.72,6.72,6.72,6.72,1000,2.42,0.03418803418803429
1996-06-14,8.5,8.5,6.5,8.5,500,3.06,0.2644628099173554
1996-06-19,7.0,8.5,7.0,7.0,1000,2.52,-0.17647058823529416
1996-07-02,6.5,6.5,6.5,6.5,200,2.34,-0.07142857142857151
1996-07-03,6.5,6.5,6.5,6.5,1200,2.34,0.0
1996-07-05,6.66,6.66,6.66,6.66,1500,2.39,0.021367521367521514
1996-07-15,6.5,6.5,6.5,6.5,200,2.34,-0.02092050209205032
1996-07-29,7.5,8.25,7.5,7.5,1000,2.7,0.15384615384615397
1996-08-06,6.25,6.25,6.25,6.25,500,2.25,-0.16666666666666674
1996-08-14,6.38,6.38,6.38,6.38,1000,2.29,0.017777777777777892
1996-08-19,6.5,6.5,6.5,6.5,1000,2.34,0.02183406113537112
1996-08-27,6.75,6.75,6.75,6.75,200,2.43,0.03846153846153855
1996-09-06,7.5,7.8,7.5,7.75,2200,2.79,0.14814814814814814
1996-09-10,7.75,7.75,7.75,7.75,200,2.79,0.0
1996-09-12,8.0,8.0,7.5,7.5,3000,2.7,-0.032258064516129004
1996-09-16,7.0,7.5,7.0,7.0,4200,2.52,-0.06666666666666676
1996-10-02,7.0,7.0,7.0,7.0,700,2.52,0.0
1996-10-03,7.5,7.5,7.5,7.5,1200,2.7,0.0714285714285714
1996-10-16,7.5,7.5,7.5,7.5,2500,2.7,0.0
1996-11-14,7.25,7.75,7.25,7.25,4900,2.61,-0.03333333333333344
1996-11-15,7.25,7.25,7.25,7.25,500,2.61,0.0
1996-11-18,7.25,7.25,7.25,7.25,1500,2.61,0.0
1996-11-19,8.25,8.25,8.25,8.25,1500,2.97,0.13793103448275867
1996-12-09,7.25,7.25,7.25,7.25,29700,2.61,-0.12121212121212133
1997-01-09,7.5,7.5,7.5,7.5,2500,2.7,0.034482758620689724
1997-01-13,7.88,8.12,7.88,8.12,4700,2.92,0.08148148148148149
1997-01-14,8.47,8.47,8.0,8.47,6400,3.05,0.044520547945205546
1997-02-11,7.75,7.75,7.75,7.75,4900,2.79,-0.0852459016393442
1997-02-13,8.5,8.75,8.5,8.5,500,3.06,0.09677419354838701
1997-02-14,8.5,8.75,8.0,8.5,8200,3.06,0.0
1997-02-20,9.0,9.0,9.0,9.0,500,3.24,0.05882352941176472
1997-02-26,8.88,9.0,8.88,9.0,8200,3.24,0.0
1997-03-05,8.89,8.89,8.89,8.89,1000,3.2,-0.012345679012345734
1997-03-07,9.0,9.0,9.0,9.0,3700,3.24,0.012499999999999956
1997-03-14,10.0,10.0,10.0,10.0,500,3.6,0.11111111111111116
1997-03-24,10.0,10.0,9.75,10.0,2700,3.6,0.0
1997-04-16,9.5,9.75,9.5,9.75,3200,3.51,-0.025000000000000133
1997-04-17,9.88,9.88,9.88,9.88,2200,3.55,0.01139601139601143
1997-05-01,10.25,10.25,10.25,10.25,3000,3.69,0.03943661971830981
1997-05-05,9.75,10.0,9.0,9.5,40100,3.42,-0.07317073170731703
1997-05-16,9.5,9.5,9.5,9.5,500,3.42,0.0
1997-05-28,10.5,11.5,10.5,11.5,4900,4.14,0.21052631578947367
1997-05-29,11.5,11.5,11.0,11.5,3500,4.14,0.0
1997-06-03,11.0,11.0,11.0,11.0,2200,3.96,-0.04347826086956519
1997-06-06,11.0,11.0,11.0,11.0,1000,3.96,0.0
1997-06-09,11.5,11.5,11.5,11.5,2500,4.14,0.045454545454545414
1997-06-12,11.25,11.25,11.25,11.25,1200,4.05,-0.021739130434782594
1997-06-17,11.5,11.5,11.5,11.5,1200,4.14,0.022222222222222143
1997-06-20,12.25,12.25,12.25,12.25,4900,4.41,0.0652173913043479
1997-06-26,13.5,13.5,13.25,13.5,4900,4.86,0.10204081632653073
1997-07-03,12.3,12.3,12.3,12.3,1200,4.42,-0.09053497942386834
1997-07-07,13.0,13.0,13.0,13.0,1700,4.68,0.05882352941176472
1997-07-08,12.3,12.3,12.3,12.3,1200,4.42,-0.05555555555555547
1997-07-14,15.0,15.0,13.0,15.0,2000,5.39,0.21945701357466052
1997-07-16,13.05,13.05,13.05,13.05,500,4.69,-0.1298701298701297
1997-07-18,12.0,12.5,12.0,12.0,8400,4.32,-0.0788912579957356
1997-07-21,12.25,12.25,12.25,12.25,3000,4.41,0.02083333333333326
1997-07-23,13.0,13.0,13.0,13.0,3000,4.68,0.06122448979591821
1997-07-24,15.25,15.25,15.25,15.25,200,5.48,0.170940170940171
1997-07-25,15.25,15.25,15.25,15.25,2500,5.48,0.0
1997-07-28,14.5,14.5,14.0,14.5,2500,5.21,-0.04927007299270081
1997-08-01,13.0,13.5,13.0,13.5,2500,4.86,-0.06717850287907867
1997-08-04,13.75,13.75,13.5,13.5,4500,4.86,0.0
1997-08-11,14.0,14.0,13.75,14.0,2500,5.03,0.034979423868312765
1997-08-12,14.0,14.0,14.0,14.0,2500,5.03,0.0
1997-08-15,14.75,14.75,14.75,14.75,200,5.3,0.05367793240556651
1997-08-19,14.75,14.75,14.75,14.75,1200,5.3,0.0
1997-08-25,15.25,15.25,15.25,15.25,200,5.48,0.03396226415094361
1997-08-26,15.25,15.25,15.25,15.25,200,5.48,0.0
1997-08-27,15.0,15.25,15.0,15.17,8200,5.46,-0.0036496350364964014
1997-08-28,15.25,15.25,14.25,15.0,7400,5.39,-0.012820512820512886
1997-08-29,15.0,15.0,15.0,15.0,1500,5.39,0.0
1997-09-04,14.63,14.63,14.63,14.63,1200,5.26,-0.024118738404452666
1997-09-10,14.67,14.7,14.67,14.7,2000,5.29,0.005703422053231932
1997-09-11,15.0,15.0,14.75,14.75,2500,5.3,0.001890359168241984
1997-09-12,14.75,14.75,14.75,14.75,2500,5.3,0.0
1997-09-17,14.25,14.25,14.25,14.25,1200,5.12,-0.03396226415094339
1997-09-18,15.0,15.0,14.87,14.87,1700,5.35,0.044921875
1997-09-23,15.0,15.0,15.0,15.0,200,8.09,0.5121495327102805
1997-09-24,15.0,15.0,15.0,15.0,200,8.09,0.0
1997-09-26,15.0,15.0,14.06,14.06,1200,7.59,-0.06180469715698389
1997-09-30,14.06,14.06,14.06,14.06,4900,7.59,0.0
1997-10-01,13.87,13.87,13.87,13.87,1500,7.49,-0.013175230566534912
1997-10-02,15.0,15.0,15.0,15.0,500,8.09,0.08010680907877155
