Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-12-22,6.5,6.75,6.5,6.5,1700,6.5,0.0
1997-12-23,6.5,6.62,6.5,6.62,700,6.62,0.01846153846153853
1997-12-24,6.75,6.75,6.75,6.75,1000,6.75,0.01963746223564944
1997-12-26,6.75,6.75,6.75,6.75,100,6.75,0.0
1997-12-29,6.75,7.12,6.62,6.62,3500,6.62,-0.019259259259259198
1997-12-30,7.19,7.19,6.98,6.98,2200,6.98,0.05438066465256797
1997-12-31,6.75,6.75,6.75,6.75,1000,6.75,-0.03295128939828085
1998-01-02,7.0,7.0,6.75,7.0,1800,7.0,0.03703703703703698
1998-01-05,7.12,7.25,7.12,7.19,4600,7.19,0.027142857142857135
1998-01-06,7.12,7.12,6.75,6.75,900,6.75,-0.061196105702364445
1998-01-07,7.0,7.0,6.75,6.75,5400,6.75,0.0
1998-01-08,6.75,6.75,6.25,6.75,3900,6.75,0.0
1998-01-09,6.75,6.75,6.75,6.75,300,6.75,0.0
1998-01-14,6.75,6.75,6.69,6.69,700,6.69,-0.008888888888888835
1998-01-15,6.75,6.75,6.75,6.75,100,6.75,0.008968609865470878
1998-01-16,6.75,6.75,6.5,6.5,800,6.5,-0.03703703703703709
1998-01-20,6.5,6.5,6.5,6.5,2700,6.5,0.0
1998-01-21,6.25,6.25,6.23,6.25,1500,6.25,-0.038461538461538436
1998-01-22,6.38,6.38,6.0,6.0,2500,6.0,-0.040000000000000036
1998-01-26,5.75,6.13,5.75,6.13,4800,6.13,0.021666666666666723
1998-01-27,6.13,6.25,6.13,6.25,2000,6.25,0.019575856443719397
1998-01-28,6.25,6.38,6.2,6.2,5900,6.2,-0.008000000000000007
1998-01-29,6.0,6.38,5.87,5.87,9700,5.87,-0.0532258064516129
1998-01-30,5.87,5.87,5.87,5.87,300,5.87,0.0
1998-02-02,6.25,6.5,6.0,6.5,2300,6.5,0.10732538330494035
1998-02-03,6.38,6.38,6.0,6.0,9900,6.0,-0.07692307692307687
1998-02-04,6.13,6.75,6.13,6.75,53600,6.75,0.125
1998-02-05,7.0,7.06,6.72,6.77,12300,6.77,0.002962962962962834
1998-02-06,7.0,7.0,6.75,6.75,5700,6.75,-0.002954209748892156
1998-02-09,6.88,6.88,6.5,6.59,10600,6.59,-0.02370370370370367
1998-02-10,6.67,7.0,6.67,6.75,7600,6.75,0.02427921092564489
1998-02-11,6.88,6.88,6.45,6.5,6100,6.5,-0.03703703703703709
1998-02-12,6.39,6.75,6.38,6.38,4300,6.38,-0.01846153846153853
1998-02-13,6.75,6.75,6.38,6.75,2600,6.75,0.057993730407523536
1998-02-17,6.13,6.38,6.0,6.38,9300,6.38,-0.05481481481481487
1998-02-18,6.25,6.5,6.13,6.5,10000,6.5,0.018808777429467183
1998-02-19,6.5,6.62,6.38,6.47,15700,6.47,-0.004615384615384688
1998-02-20,6.62,6.62,5.87,5.87,67600,5.87,-0.09273570324574953
1998-02-23,6.0,6.38,5.87,6.0,22000,6.0,0.022146507666098714
1998-02-24,5.87,6.0,5.84,5.84,7000,5.84,-0.026666666666666727
1998-02-25,5.75,5.87,5.75,5.75,14400,5.75,-0.015410958904109595
1998-02-26,5.69,5.81,5.69,5.81,3000,5.81,0.01043478260869568
1998-02-27,6.25,6.25,6.25,6.25,10000,6.25,0.07573149741824459
1998-03-02,6.13,6.31,6.13,6.31,4600,6.31,0.009599999999999831
1998-03-03,6.19,6.25,6.0,6.0,13200,6.0,-0.04912836767036444
1998-03-04,6.25,6.25,6.0,6.0,1500,6.0,0.0
1998-03-05,6.25,6.25,5.98,6.0,27200,6.0,0.0
1998-03-06,6.25,6.25,5.94,5.94,9000,5.94,-0.009999999999999898
1998-03-09,6.25,6.31,6.13,6.25,18600,6.25,0.05218855218855212
1998-03-10,6.0,6.25,6.0,6.25,3100,6.25,0.0
1998-03-11,6.0,6.0,5.87,5.87,2800,5.87,-0.060799999999999965
1998-03-12,6.0,6.13,6.0,6.0,3800,6.0,0.022146507666098714
1998-03-13,6.13,6.13,6.0,6.13,2200,6.13,0.021666666666666723
1998-03-16,7.0,12.75,7.0,12.75,1595100,12.75,1.0799347471451877
1998-03-17,13.5,13.63,9.13,9.25,2062300,9.25,-0.27450980392156865
1998-03-18,8.25,8.75,7.75,7.81,591100,7.81,-0.15567567567567575
1998-03-19,7.75,8.44,7.75,8.22,164900,8.22,0.05249679897567239
1998-03-20,8.25,8.25,7.0,7.06,345800,7.06,-0.14111922141119237
1998-03-23,7.0,7.25,6.62,6.75,153200,6.75,-0.04390934844192629
1998-03-24,6.62,7.19,6.62,6.66,116500,6.66,-0.013333333333333308
1998-03-25,6.66,7.06,6.62,6.88,53200,6.88,0.033033033033033066
1998-03-26,6.94,7.0,6.81,6.88,30400,6.88,0.0
1998-03-27,7.0,7.0,6.62,6.62,21900,6.62,-0.03779069767441856
1998-03-30,6.62,6.73,6.5,6.62,29600,6.62,0.0
1998-03-31,6.62,6.88,6.5,6.5,37300,6.5,-0.01812688821752273
1998-04-01,6.5,6.88,6.25,6.38,34000,6.38,-0.01846153846153853
1998-04-02,6.44,6.5,6.25,6.38,30000,6.38,0.0
1998-04-03,6.31,6.38,6.0,6.19,19800,6.19,-0.029780564263322762
1998-04-06,6.25,6.25,6.0,6.0,40300,6.0,-0.030694668820678617
1998-04-07,6.0,8.38,5.75,7.25,566000,7.25,0.20833333333333326
1998-04-08,7.25,7.56,6.5,6.56,247800,6.56,-0.09517241379310348
1998-04-09,7.19,7.37,6.62,6.75,168300,6.75,0.028963414634146423
1998-04-13,7.0,7.0,6.38,6.38,48900,6.38,-0.05481481481481487
1998-04-14,6.25,6.5,6.13,6.5,63300,6.5,0.018808777429467183
1998-04-15,6.38,6.94,6.38,6.75,39500,6.75,0.03846153846153855
1998-04-16,6.75,6.81,6.5,6.5,24600,6.5,-0.03703703703703709
1998-04-17,6.62,6.64,6.44,6.5,14800,6.5,0.0
1998-04-20,6.5,6.75,6.38,6.44,8200,6.44,-0.009230769230769154
1998-04-21,6.38,6.62,6.25,6.38,7100,6.38,-0.009316770186335477
1998-04-22,6.5,6.69,6.25,6.5,32100,6.5,0.018808777429467183
1998-04-23,6.38,6.62,6.25,6.25,37300,6.25,-0.038461538461538436
1998-04-24,6.13,6.38,6.0,6.38,31600,6.38,0.02079999999999993
1998-04-27,6.25,6.5,6.0,6.44,27500,6.44,0.009404388714733702
1998-04-28,6.44,6.44,6.06,6.38,14100,6.38,-0.009316770186335477
1998-04-29,6.38,6.88,6.03,6.31,133000,6.31,-0.010971786833855801
1998-04-30,6.28,6.5,6.28,6.44,14400,6.44,0.020602218700475516
1998-05-01,6.44,6.44,6.25,6.38,22000,6.38,-0.009316770186335477
1998-05-04,6.22,6.5,6.22,6.5,12500,6.5,0.018808777429467183
1998-05-05,6.38,7.0,6.38,6.84,174700,6.84,0.05230769230769239
1998-05-06,6.84,7.0,6.38,6.5,152100,6.5,-0.049707602339181256
1998-05-07,6.75,6.75,6.44,6.62,19600,6.62,0.01846153846153853
1998-05-08,6.5,6.75,6.48,6.62,85000,6.62,0.0
1998-05-11,6.44,6.75,6.19,6.19,34500,6.19,-0.06495468277945615
1998-05-12,6.38,6.75,6.13,6.25,40200,6.25,0.009693053311793154
1998-05-13,6.25,6.5,6.11,6.25,77600,6.25,0.0
1998-05-14,6.25,6.38,6.0,6.3,49500,6.3,0.008000000000000007
1998-05-15,6.44,6.44,6.19,6.38,28000,6.38,0.012698412698412653
1998-05-18,6.5,6.5,6.13,6.25,25200,6.25,-0.02037617554858928
1998-05-19,6.38,6.88,6.25,6.5,45800,6.5,0.040000000000000036
1998-05-20,6.5,7.75,6.5,7.44,385500,7.44,0.1446153846153846
1998-05-21,7.5,7.56,6.62,6.88,113800,6.88,-0.07526881720430112
1998-05-22,6.88,6.94,6.62,6.62,52800,6.62,-0.03779069767441856
1998-05-27,6.13,6.5,6.06,6.38,81700,6.38,-0.03625377643504535
1998-05-28,6.5,6.5,6.13,6.19,9100,6.19,-0.029780564263322762
1998-05-29,6.38,6.38,6.06,6.25,33500,6.25,0.009693053311793154
1998-06-01,6.38,6.81,6.13,6.53,147000,6.53,0.04479999999999995
1998-06-02,6.94,6.94,6.38,6.44,63100,6.44,-0.013782542113323082
1998-06-03,6.38,6.5,6.13,6.16,34400,6.16,-0.0434782608695653
1998-06-04,6.13,6.44,6.13,6.38,12500,6.38,0.03571428571428559
1998-06-05,6.25,6.25,6.13,6.13,8600,6.13,-0.039184952978056464
1998-06-08,6.25,6.25,6.0,6.0,22600,6.0,-0.021207177814029365
1998-06-09,6.25,6.25,5.87,5.94,26200,5.94,-0.009999999999999898
1998-06-10,6.03,6.31,5.87,6.31,34600,6.31,0.06228956228956206
1998-06-11,6.38,7.44,6.11,6.5,278300,6.5,0.030110935023771823
1998-06-12,6.38,6.69,6.13,6.44,28000,6.44,-0.009230769230769154
1998-06-15,6.38,6.5,6.13,6.13,16100,6.13,-0.04813664596273304
1998-06-16,6.13,6.41,6.0,6.13,13000,6.13,0.0
1998-06-17,6.25,6.44,6.13,6.44,83200,6.44,0.05057096247960846
1998-06-18,6.19,6.25,6.13,6.25,8100,6.25,-0.029503105590062195
1998-06-19,6.38,6.62,6.13,6.44,20900,6.44,0.030399999999999983
1998-06-22,6.56,6.56,6.13,6.13,26500,6.13,-0.04813664596273304
1998-06-23,6.56,6.62,6.13,6.44,68900,6.44,0.05057096247960846
1998-06-24,6.19,6.44,6.13,6.19,53500,6.19,-0.03881987577639756
1998-06-25,6.19,6.38,6.13,6.33,40600,6.33,0.022617124394184174
1998-06-26,6.3,6.44,6.25,6.44,33300,6.44,0.01737756714060046
1998-06-29,6.31,6.5,6.19,6.31,58400,6.31,-0.02018633540372683
1998-06-30,6.25,6.47,6.25,6.31,72300,6.31,0.0
1998-07-01,6.38,6.47,6.0,6.31,58800,6.31,0.0
